steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,40.99266187956584,57.174513271790026,83.56403127469612,94.46428571428571,94.46360708244977,94.46656398776781,6.0,14.476785714285715,25.0,"['fever', 'leukopenia', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['fever', 'leukopenia', 'oral_ulcers', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
37000000,54.94646006550866,69.72415816695927,88.83843984878634,95.375,95.37452078501374,95.37712173827084,3.0,11.466607142857143,25.0,"['ana', 'joint_involvement', 'No lupus']","['ana', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'seizure', 'thrombocytopenia', 'fever', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
38000000,32.92431972789075,48.595076730174604,78.47666656362733,92.73214285714285,92.72039125661244,92.72526379229527,7.0,16.041428571428572,25.0,"['delirium', 'fever', 'low_c4', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'fever', 'low_c4', 'joint_involvement', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'ana', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
39000000,45.65677752582469,61.44975188669234,84.960445566467,93.94642857142857,93.94566231931587,93.94873708143201,4.0,13.562321428571428,25.0,"['pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'fever', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
40000000,43.46472663139218,59.64189047185267,84.9300148186838,95.0,95.0084381863382,95.00994901131699,4.0,14.260714285714286,25.0,"['ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'No lupus']","['ana', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'No lupus']"
41000000,41.21097883597899,57.14700477158353,82.74439334296328,93.17857142857143,93.17756546756128,93.18103692932694,5.0,14.92,25.0,"['thrombocytopenia', 'psychosis', 'delirium', 'proteinuria', 'Lupus']","['thrombocytopenia', 'psychosis', 'delirium', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,56.288328294280696,70.12010166372944,87.2775179106987,92.96428571428571,92.96330829626717,92.96668675601644,3.0,10.939642857142857,25.0,"['non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'fever', 'oral_ulcers', 'seizure', 'ana', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'Lupus']"
43000000,61.95143613000763,73.45220775543235,86.26349046944966,90.19642857142857,90.18524895656816,90.20274299344067,2.0,10.086607142857142,24.0,"['ana', 'No lupus']","['ana', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'oral_ulcers', 'low_c4', 'Lupus']"
44000000,48.616244646006336,63.982966872422544,85.63783200866176,93.55357142857143,93.55138988186404,93.55715420010907,5.0,13.029464285714285,25.0,"['ana', 'low_c4', 'fever', 'joint_involvement', 'No lupus']","['ana', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'fever', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,28.554421768708245,43.55196783676905,75.11309171105565,91.73214285714286,91.70173325533919,91.72162538783606,6.0,17.406785714285714,25.0,"['anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'joint_involvement', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,45.28486394557771,61.5291538650762,86.29260993520688,95.94642857142858,95.94562170360497,95.94421538333987,2.0,13.750714285714286,25.0,"['ana', 'No lupus']","['ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'psychosis', 'No lupus']"
47000000,46.37751952632881,62.26989322940541,85.78765862899725,94.73214285714285,94.73212253146768,94.73209417121866,2.0,13.63375,25.0,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,43.93990929705245,59.71854348638857,83.78922697337084,93.17857142857143,93.16643487745327,93.18639408926688,4.0,14.19,25.0,"['anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'No lupus']","['anti_smith_antibody', 'ana', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'cutaneous_lupus', 'No lupus']"
49000000,48.40828924162121,63.20649259896724,83.66806273531114,91.03571428571429,91.02724968605588,91.03051986772917,3.0,12.800892857142857,25.0,"['seizure', 'ana', 'No lupus']","['seizure', 'lupus_anti_coagulant', 'joint_involvement', 'fever', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
50000000,49.75636180397974,64.48677336849299,84.49974920011996,91.60714285714285,91.6071385750707,91.60756252411517,2.0,12.07375,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'joint_involvement', 'leukopenia', 'acute_pericarditis', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
51000000,51.4509952128996,66.6799150929222,87.36783854847248,94.71428571428572,94.71982304694112,94.71916364529224,2.0,12.25232142857143,25.0,"['ana', 'No lupus']","['ana', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'seizure', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'Lupus']"
52000000,63.875409423028984,75.8523045779778,89.2383418501621,93.35714285714286,93.35087028528444,93.36292526443006,2.0,9.445,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'low_c4', 'psychosis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,33.15558075081929,48.80429433970856,78.41087908329767,92.42857142857143,92.42564892704137,92.4253584992299,7.0,16.52875,25.0,"['cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']","['cutaneous_lupus', 'seizure', 'delirium', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
54000000,49.80350844041249,65.29755167714988,86.93390074726229,94.78571428571428,94.78533116718779,94.78754715416822,2.0,12.8675,25.0,"['ana', 'No lupus']","['ana', 'acute_pericarditis', 'low_c3', 'leukopenia', 'seizure', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'fever', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,54.95625472411179,69.36114168061582,87.76474206512589,94.0,93.98839929757308,94.00814415862295,2.0,11.474464285714285,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
56000000,35.72348198538617,51.911608317129364,81.43261574164076,94.92857142857143,94.92856884110654,94.92900168686762,7.0,15.365357142857142,25.0,"['seizure', 'fever', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']","['seizure', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
57000000,23.21759259259318,37.25024087764056,72.1229866511321,94.16071428571429,94.17750922845875,94.17922251027586,9.0,18.854642857142856,25.0,"['psychosis', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'fever', 'ana', 'No lupus']","['psychosis', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'ana', 'seizure', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,49.35657596371778,65.2275013121802,87.81834569869547,96.14285714285714,96.14261900862248,96.14176065612455,2.0,13.046607142857143,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'pleural_effusion', 'leukopenia', 'delirium', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']"
59000000,43.67381582262555,59.852603663011166,85.06100778331663,95.07142857142857,95.0955977696992,95.09544035535828,2.0,13.997142857142856,25.0,"['ana', 'No lupus']","['ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'psychosis', 'pleural_effusion', 'proteinuria', 'delirium', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,60.69069664903265,72.03894237006584,84.71063165773502,88.60714285714286,88.57578307303177,88.62689294289842,3.0,9.920892857142857,25.0,"['psychosis', 'proteinuria', 'Lupus']","['psychosis', 'proteinuria', 'pleural_effusion', 'ana', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'Lupus']"
61000000,36.657690854119515,53.08588028868749,82.75544375816126,96.19642857142857,96.1963401508919,96.19587434908912,2.0,15.822678571428572,25.0,"['ana', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'low_c3', 'seizure', 'cutaneous_lupus', 'fever', 'leukopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
62000000,48.2939027462835,64.08776645558527,86.79617199889398,95.23214285714286,95.23093827366282,95.23528455129004,4.0,13.167857142857143,25.0,"['non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'No lupus']","['non_scarring_alopecia', 'ana', 'low_c3', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,52.859032501889956,67.61131548505745,87.04607694636847,93.78571428571428,93.78063725490196,93.7911154053425,3.0,11.858571428571429,25.0,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'seizure', 'low_c3', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'No lupus']"
64000000,55.15709246661632,68.98652874378128,86.29599818004849,92.07142857142857,92.05482477667616,92.07988545881844,4.0,11.124642857142858,25.0,"['fever', 'leukopenia', 'ana', 'No lupus']","['fever', 'leukopenia', 'ana', 'delirium', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,55.46718316956197,69.57893768412093,87.35947618664869,93.32142857142857,93.32108781060258,93.3204506391921,4.0,11.245714285714286,25.0,"['ana', 'low_c3', 'lupus_anti_coagulant', 'No lupus']","['ana', 'low_c3', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'No lupus']"
66000000,56.578987150414704,70.20156673625875,86.94950188337391,92.46428571428571,92.45466155810985,92.47095813443282,2.0,11.198035714285714,25.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,69.06648400100622,78.75571604674778,88.71192491615552,91.60714285714285,91.60516300336647,91.61017732837158,2.0,8.199821428571429,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'fever', 'delirium', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,66.24300831443578,76.93125224975218,88.33323660323998,91.73214285714286,91.70975682134528,91.74171473761076,2.0,8.860714285714286,25.0,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'No lupus']"
69000000,72.2496220710499,80.41481578541129,88.40785115176621,90.66071428571428,90.63507751177642,90.67034652533968,2.0,7.583928571428571,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'low_c4', 'delirium', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'fever', 'psychosis', 'No lupus']"
70000000,47.266502897454785,62.49816689857931,84.20670245422248,92.21428571428572,92.21423285352425,92.22923223607218,5.0,13.044821428571428,25.0,"['fever', 'anti_β2gp1_antibodies', 'proteinuria', 'pleural_effusion', 'Lupus']","['fever', 'anti_β2gp1_antibodies', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,53.88995968757781,67.6133565324393,84.9120386657666,90.71428571428571,90.71335704999072,90.71636070268082,3.0,11.991964285714285,25.0,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'low_c3', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'delirium', 'thrombocytopenia', 'low_c4', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pericardial_effusion', 'No lupus']"
72000000,57.94198790627391,70.33818971707507,84.86272342882192,89.48214285714286,89.50488613464496,89.58415045966346,4.0,10.370357142857143,25.0,"['non_scarring_alopecia', 'delirium', 'low_c4', 'Lupus']","['non_scarring_alopecia', 'delirium', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
73000000,57.56824766943935,70.99481206734049,87.27971598153304,92.58928571428572,92.61235216022311,92.63144971763302,3.0,10.834464285714287,25.0,"['low_c4', 'ana', 'No lupus']","['low_c4', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,54.2225056689327,68.52858518608392,86.86293634278674,93.08928571428572,93.0889505195708,93.0883389296522,3.0,11.405357142857143,25.0,"['ana', 'delirium', 'No lupus']","['ana', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
