steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
51000000,51.92857142857142,34.46130221899855,50.185185185185176,3,3.037142857142857,19,"['anti_β2gp1_antibodies', 'fever', 'No lupus']","['anti_β2gp1_antibodies', 'fever', 'delirium', 'proteinuria', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'joint_involvement', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'Inconclusive diagnosis']"
52000000,51.78571428571429,34.117647058823536,50.0,3,3.02,4,"['auto_immune_hemolysis', 'fever', 'No lupus']","['auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'No lupus']"
53000000,72.46428571428571,70.40258002634812,71.61302681992338,2,2.0,2,"['joint_involvement', 'No lupus']","['joint_involvement', 'No lupus']"
54000000,51.78571428571429,34.117647058823536,50.0,5,5.0,5,"['ana', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'No lupus']","['ana', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'No lupus']"
55000000,72.46428571428571,70.40258002634812,71.61302681992338,3,3.2539285714285713,4,"['oral_ulcers', 'joint_involvement', 'No lupus']","['oral_ulcers', 'joint_involvement', 'low_c4', 'Lupus']"
56000000,78.67857142857143,79.36552509565912,79.57279693486589,10,12.851428571428572,23,"['pleural_effusion', 'fever', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'oral_ulcers', 'joint_involvement', 'No lupus']","['pleural_effusion', 'fever', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']"
57000000,76.14285714285714,75.80571567547992,76.06577266922095,7,9.820357142857143,24,"['psychosis', 'oral_ulcers', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'Lupus']","['psychosis', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'fever', 'leukopenia', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'pleural_effusion', 'Inconclusive diagnosis']"
58000000,79.0,78.54347979627552,78.62579821200511,5,7.186428571428571,20,"['auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'No lupus']","['auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'fever', 'seizure', 'oral_ulcers', 'leukopenia', 'Lupus']"
59000000,70.82142857142857,69.00234769197088,70.96360153256705,3,5.4471428571428575,22,"['anti_β2gp1_antibodies', 'joint_involvement', 'No lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'Lupus']"
60000000,75.32142857142857,75.94816333383886,77.50638569604087,5,11.503571428571428,23,"['anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'fever', 'low_c4', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'joint_involvement', 'Inconclusive diagnosis']"
61000000,77.71428571428571,77.01678503403917,78.56257982120052,4,9.217857142857143,20,"['psychosis', 'pleural_effusion', 'ana', 'Lupus']","['psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'ana', 'delirium', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'joint_involvement', 'No lupus']"
62000000,79.35714285714286,78.59690194079924,78.83780332056193,4,7.8625,22,"['lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'fever', 'low_c4', 'leukopenia', 'ana', 'Lupus']"
63000000,85.42857142857143,85.37154976315108,85.30204342273309,3,7.4817857142857145,21,"['anti_smith_antibody', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'fever', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'No lupus']"
64000000,84.92857142857143,84.77412983430396,84.67688378033205,4,4.158571428571428,20,"['joint_involvement', 'anti_dsdna_antibody', 'ana', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'No lupus']"
65000000,84.85714285714285,84.77948717948718,84.71008939974456,4,7.806071428571428,18,"['pericardial_effusion', 'ana', 'low_c3', 'Lupus']","['pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'Lupus']"
66000000,84.5,84.3672733653432,84.27841634738186,6,8.38642857142857,20,"['anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'seizure', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'Lupus']"
67000000,87.25,87.2622191045654,87.43997445721584,7,12.219285714285714,20,"['pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'Lupus']","['pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'Lupus']"
68000000,87.92857142857143,87.9575263050855,88.12771392081737,3,5.664285714285715,21,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'seizure', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'Inconclusive diagnosis']"
69000000,87.14285714285714,87.09415734065892,87.0344827586207,3,4.3846428571428575,18,"['anti_dsdna_antibody', 'ana', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'fever', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'ana', 'Lupus']"
70000000,77.92857142857143,77.1464072155227,78.6896551724138,2,3.225,4,"['ana', 'No lupus']","['ana', 'leukopenia', 'low_c4', 'Lupus']"
71000000,82.42857142857143,82.35401715103454,82.30140485312899,4,4.863571428571428,12,"['thrombocytopenia', 'proteinuria', 'ana', 'Lupus']","['thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'Lupus']"
72000000,87.32142857142857,87.30742626655349,87.31417624521072,5,10.514285714285714,23,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'ana', 'Lupus']","['auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']"
73000000,87.57142857142857,87.56777501959758,87.62196679438058,7,11.815357142857144,22,"['low_c4', 'non_scarring_alopecia', 'delirium', 'psychosis', 'pericardial_effusion', 'ana', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'seizure', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'joint_involvement', 'No lupus']"
74000000,87.46428571428572,87.4571039463795,87.49042145593869,3,4.922857142857143,8,"['pericardial_effusion', 'ana', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'No lupus']"
75000000,84.64285714285714,84.51744847550876,84.42911877394637,5,7.574285714285714,19,"['pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'Lupus']","['pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'ana', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'No lupus']"
76000000,88.32142857142857,88.31892399377979,88.48659003831418,4,7.038214285714286,20,"['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c3', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'Lupus']"
77000000,87.5,87.46402302526384,87.42017879948915,4,4.647142857142857,21,"['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'fever', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'No lupus']"
78000000,90.03571428571429,90.035041905251,90.1213282247765,5,7.977857142857143,21,"['joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'fever', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'Lupus']"
79000000,87.0,86.99957549634274,87.09067688378033,2,5.73,11,"['ana', 'No lupus']","['ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'Lupus']"
80000000,89.28571428571429,89.27413472912595,89.28224776500639,2,6.173928571428571,19,"['ana', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'psychosis', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'fever', 'No lupus']"
81000000,86.85714285714286,86.84745291939572,87.06513409961686,4,7.323214285714286,20,"['anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'ana', 'Lupus']"
82000000,86.57142857142858,86.58579535536113,86.72988505747126,4,12.279285714285715,22,"['pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'Lupus']","['pleural_effusion', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'ana', 'Lupus']"
83000000,86.42857142857143,86.4205623316609,86.4521072796935,3,4.992857142857143,17,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'psychosis', 'pleural_effusion', 'seizure', 'Lupus']"
84000000,88.32142857142857,88.29580923242828,88.2669220945083,4,6.929285714285714,22,"['joint_involvement', 'psychosis', 'proteinuria', 'Lupus']","['joint_involvement', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'No lupus']"
85000000,82.07142857142857,82.03027239427445,82.0051085568327,3,7.953571428571428,21,"['anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'ana', 'psychosis', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'No lupus']"
86000000,88.5,88.40907033956178,88.29629629629629,4,7.7625,22,"['ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'low_c3', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'Lupus']"
87000000,87.64285714285714,87.63468089103816,87.84674329501915,2,4.7214285714285715,10,"['ana', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'Lupus']"
88000000,88.0,87.98969932886318,88.00766283524905,2,3.5607142857142855,5,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
89000000,92.64285714285714,92.7553252321255,92.7330779054917,3,11.078928571428571,24,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'Inconclusive diagnosis']"
90000000,89.10714285714286,89.10697473774786,89.23499361430396,2,4.7575,17,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'low_c4', 'thrombocytopenia', 'proteinuria', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'Lupus']"
91000000,89.10714285714286,89.10480678318908,89.16858237547893,2,4.911071428571429,20,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'fever', 'leukopenia', 'low_c3', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'No lupus']"
92000000,90.0,89.98823106345418,89.99233716475096,2,4.7525,22,"['ana', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'psychosis', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'Lupus']"
93000000,91.42857142857143,91.43253014634406,91.43103448275862,3,8.391785714285714,24,"['anti_dsdna_antibody', 'ana', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'Lupus']"
94000000,88.32142857142857,88.31164703012304,88.330779054917,3,4.773571428571429,22,"['ana', 'proteinuria', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
95000000,88.32142857142857,88.2482182689379,88.15197956577268,2,4.861071428571429,20,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'delirium', 'proteinuria', 'low_c3', 'seizure', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'Lupus']"
96000000,87.39285714285714,87.37155469526084,87.35759897828864,4,8.102142857142857,23,"['non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'low_c3', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
97000000,83.75,83.62046588074902,83.53895274584929,2,2.733214285714286,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'Lupus']"
98000000,88.5,88.4512063468153,88.38058748403574,4,7.378571428571429,24,"['leukopenia', 'fever', 'joint_involvement', 'Lupus']","['leukopenia', 'fever', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
99000000,93.42857142857143,93.39280831808499,93.28480204342273,2,7.849642857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'fever', 'acute_pericarditis', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'No lupus']"
100000000,90.78571428571428,90.7857095845457,90.89910600255428,4,8.122857142857143,24,"['ana', 'acute_pericarditis', 'fever', 'No lupus']","['ana', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'No lupus']"
