steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
42000000,64.27765180146004,75.24134950527542,80.75073995374316,90.71428571428571,90.71056994226262,90.70417102280295,2,9.205714285714286,24,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'seizure', 'delirium', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'Lupus']"
43000000,71.68738977072275,80.40474987747582,84.51567408914785,91.53571428571429,91.53558364867622,91.53827863863025,3,7.434642857142857,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'fever', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
44000000,61.609473418997595,73.35794042897865,79.41551928230464,90.64285714285715,90.63937556366628,90.66360729412378,4,9.657142857142857,25,"['oral_ulcers', 'ana', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'ana', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'joint_involvement', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'low_c3', 'Lupus']"
45000000,71.15690350214068,79.18304635163416,82.92443078187861,89.25,89.24900032158602,89.2479331632208,3,7.392142857142857,25,"['joint_involvement', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'delirium', 'psychosis', 'leukopenia', 'fever', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
46000000,46.72511967750017,62.287402745165444,71.86102498589403,93.39285714285714,93.38836308506126,93.41910903683339,4,13.325357142857143,25,"['leukopenia', 'fever', 'cutaneous_lupus', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
47000000,60.0996472663139,72.63753394389488,79.25080113558003,91.78571428571428,91.78529516812081,91.7969935899104,3,9.721428571428572,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'No lupus']"
48000000,51.65255731922389,66.45330289389284,75.05605682133073,93.14285714285714,93.13576526768728,93.17386430488821,5,12.204285714285714,25,"['auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'ana', 'No lupus']","['auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,43.93833459309677,60.228391014747466,70.71543828403229,95.71428571428572,95.71312869646961,95.73310393141618,5,13.864642857142858,25,"['leukopenia', 'proteinuria', 'ana', 'non_scarring_alopecia', 'No lupus']","['leukopenia', 'proteinuria', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,71.08081380700496,78.78296675837643,82.35237195057798,88.35714285714286,88.34286286415144,88.39009959288303,3,7.653928571428572,25,"['joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'low_c3', 'fever', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'delirium', 'psychosis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
51000000,63.6713907785336,75.12634302236835,80.95187875412319,91.60714285714285,91.6045717572435,91.62654939412076,3,9.208214285714286,24,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'No lupus']"
52000000,65.45433358528544,76.02888657962376,81.28149837764117,90.67857142857143,90.63590627654393,90.73720877666427,4,8.887857142857143,25,"['ana', 'pericardial_effusion', 'seizure', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'proteinuria', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,67.69223985890658,77.21555187917744,81.81989902130825,89.85714285714286,89.83385928281662,89.90029486514217,3,8.411428571428571,25,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,64.26524313429239,75.51384832872868,81.19887522736691,91.53571428571429,91.53558364867621,91.54445248915877,4,9.473214285714286,25,"['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,59.26492819350039,72.5033323121795,79.61718165007191,93.35714285714286,93.35198386094515,93.38479569401989,4,10.399285714285714,24,"['lupus_anti_coagulant', 'ana', 'psychosis', 'No lupus']","['lupus_anti_coagulant', 'ana', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'psychosis', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']"
56000000,56.304106827916236,70.38490434882648,78.20839453388797,93.85714285714286,93.85698928187492,93.8590086428805,3,11.033214285714285,25,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'leukopenia', 'No lupus']"
57000000,50.466616276140805,65.7176903171317,74.75398968192602,94.17857142857143,94.17503409915129,94.20374931309534,3,12.2675,25,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'leukopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,65.45729402872327,76.72501722008552,82.39860771516932,92.67857142857143,92.6757454247334,92.66885863872209,3,8.633214285714285,25,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,59.039619551524716,72.39871046949344,79.60357681627654,93.57142857142857,93.58705695572493,93.60642927446031,4,10.207142857142857,25,"['seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,58.10172587553568,71.11587019493255,78.11459225896743,91.64285714285715,91.62589958952593,91.6838743616315,3,10.245,25,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'low_c4', 'No lupus']"
61000000,74.5910178886363,81.92447395750723,85.27814046836488,90.85714285714286,90.85710087444279,90.86106846392047,2,6.934285714285714,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'psychosis', 'low_c4', 'fever', 'proteinuria', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
62000000,55.58232552280244,69.02256655780887,76.41352140830273,91.03571428571429,91.03026723243542,91.06069813493588,4,11.079642857142858,25,"['psychosis', 'pleural_effusion', 'joint_involvement', 'Lupus']","['psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,50.096371882086345,65.3857353457355,74.47797756848418,94.10714285714286,94.09946538857513,94.14129647799686,3,12.668928571428571,25,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'pleural_effusion', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,78.58150667674354,84.04346474985893,86.4469284591294,90.32142857142857,90.32132857495084,90.3244792152985,2,6.097142857142857,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'low_c3', 'leukopenia', 'low_c4', 'oral_ulcers', 'fever', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'No lupus']"
65000000,74.02991937515642,81.71422980454678,85.25397714594078,91.17857142857143,91.17848028787033,91.18672632341078,2,6.976428571428571,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'joint_involvement', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,63.62969261778838,75.32432810373051,81.30134652388418,92.28571428571428,92.28494277999229,92.28355423982806,3,9.28,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'Lupus']"
67000000,54.43726379440715,68.39113517436567,76.20451871827312,91.96428571428571,91.96118400275617,91.95452882550403,4,11.221785714285714,25,"['auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'Lupus']","['auto_immune_hemolysis', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'ana', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,61.005291005291376,73.30646088637062,79.737828088111,91.82142857142857,91.82125226934102,91.83074567358496,3,9.901428571428571,24,"['low_c4', 'ana', 'No lupus']","['low_c4', 'ana', 'low_c3', 'fever', 'proteinuria', 'delirium', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
69000000,60.84353741496628,73.92697050955167,80.884105679779,94.17857142857143,94.17776270198756,94.19364664859413,3,10.034642857142858,25,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'leukopenia', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'psychosis', 'low_c3', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,73.72329302091376,81.31223990751617,84.80407311386011,90.64285714285715,90.62620909891496,90.61533900817345,3,6.904285714285714,25,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,68.25025195263333,78.22235046556028,83.07777429664482,91.60714285714285,91.60657651517558,91.60634406511831,3,8.14,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'ana', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'No lupus']"
72000000,71.75201562106466,80.08473547906905,83.9861334594141,90.60714285714285,90.58590229920543,90.5754130739704,3,7.4575,25,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'proteinuria', 'pericardial_effusion', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,71.28798185941083,80.18027979113383,84.39097372014814,91.60714285714285,91.60624245534503,91.62093680273118,3,7.4053571428571425,25,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'delirium', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,77.7885487528344,83.2034277461658,85.58650640266553,89.42857142857143,89.40207662012173,89.39480447517423,2,6.111785714285714,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'fever', 'delirium', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,57.91924918115306,71.00042876710928,78.05168075976415,91.71428571428571,91.70646186121499,91.74408216017417,4,10.330714285714286,24,"['delirium', 'non_scarring_alopecia', 'ana', 'No lupus']","['delirium', 'non_scarring_alopecia', 'ana', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'Lupus']"
76000000,75.04195011337794,81.7692226829349,84.81041650978489,89.82142857142857,89.81372520111191,89.848582489021,3,6.763928571428571,24,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'leukopenia', 'delirium', 'low_c4', 'fever', 'oral_ulcers', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
77000000,58.715671453766795,71.88760215979507,78.97425099407457,92.67857142857143,92.67437694874016,92.66549108388833,3,10.691785714285714,25,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'delirium', 'low_c4', 'cutaneous_lupus', 'psychosis', 'fever', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']"
78000000,69.109410430839,77.76259218292866,81.86259481477774,88.89285714285714,88.89149550091535,88.90704477164151,3,7.9675,25,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'seizure', 'psychosis', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,72.54226505416997,79.26339558471251,82.31399286119462,87.35714285714286,87.35342631303892,87.34906593723389,4,7.338571428571429,24,"['leukopenia', 'low_c3', 'fever', 'Lupus']","['leukopenia', 'low_c3', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'seizure', 'low_c4', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'No lupus']"
80000000,72.01291257243622,79.76716095569535,83.35748740611484,89.39285714285714,89.35126050420168,89.44748629889907,3,7.3792857142857144,25,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'delirium', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,72.30347694633386,81.04022633570929,85.15614396634693,92.17857142857143,92.17845071333372,92.18734932105504,2,7.235357142857143,25,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'fever', 'low_c3', 'seizure', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
