steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,10.652242378432884,19.173775478281357,53.25758982676203,95.85714285714285,95.8564579042658,95.85974445071572,14.0,22.52732142857143,25.0,"['ana', 'cutaneous_lupus', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'low_c3', 'pleural_effusion', 'No lupus']","['ana', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
31000000,9.775888133031,17.700404164909337,50.35602666832107,93.46428571428571,93.45436624047234,93.47153530464064,13.0,22.01625,25.0,"['joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'ana', 'seizure', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'low_c3', 'seizure', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
32000000,6.309334845049327,11.842383333579345,39.682255240438586,96.25,96.24927233969754,96.24781966779231,15.0,22.728035714285713,25.0,"['delirium', 'pericardial_effusion', 'joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'No lupus']","['delirium', 'pericardial_effusion', 'joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
33000000,13.536942554800035,23.721445294689804,59.58351498493172,95.78571428571429,95.78431568942706,95.7827671644361,13.0,21.330892857142857,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'No lupus']","['cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'psychosis', 'fever', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
34000000,13.162729906777779,23.145961783418848,58.85926271030641,95.82142857142857,95.82142803844745,95.82179790114127,10.0,21.930535714285714,25.0,"['leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'Lupus']","['leukopenia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'ana', 'delirium', 'pleural_effusion', 'low_c3', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
35000000,11.350466112371105,20.304684961410562,55.0424236666414,96.17857142857143,96.17698712132106,96.1825133370961,9.0,22.360535714285714,25.0,"['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'delirium', 'low_c3', 'oral_ulcers', 'ana', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
36000000,14.422524565381895,25.060397792714866,61.1333537979475,95.5,95.49779254011787,95.49635043479093,8.0,20.98089285714286,25.0,"['low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'Lupus']","['low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'ana', 'seizure', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
37000000,14.415973796926412,25.046818497493852,61.08206301364441,95.39285714285714,95.39270670062696,95.39214091881672,12.0,20.78982142857143,25.0,"['proteinuria', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'Lupus']","['proteinuria', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
38000000,9.342498110355022,17.007119031358577,49.4857697277201,94.69642857142857,94.68434477853688,94.68821648028215,12.0,21.83125,25.0,"['ana', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'Lupus']","['ana', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'proteinuria', 'low_c4', 'fever', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
39000000,11.413013353489667,20.39785472885226,55.098996589909376,95.875,95.87267192900995,95.87954680977937,10.0,21.881071428571428,25.0,"['ana', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'Lupus']","['ana', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
40000000,16.572310405643726,28.308204765860953,65.30607053934474,97.0,96.9985283600786,96.99635521796944,9.0,20.54357142857143,25.0,"['ana', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']","['ana', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'seizure', 'No lupus']"
41000000,13.711608717561093,24.033418964955057,60.419350660047876,97.21428571428572,97.21411372844958,97.2131926441092,13.0,20.9075,25.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'ana', 'oral_ulcers', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'ana', 'seizure', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'low_c3', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,13.412540942302778,23.559066903648127,59.672869452782614,96.75,96.74997346917118,96.75081872072295,9.0,21.190714285714286,25.0,"['proteinuria', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,9.16002141597379,16.73770025942508,49.49119233987184,96.89285714285715,96.89228475244676,96.89074263629668,5.0,22.2075,25.0,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'ana', 'low_c3', 'pericardial_effusion', 'leukopenia', 'fever', 'seizure', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,12.583868732678265,22.272455300459978,57.991658204182464,96.80357142857143,96.80356317246866,96.8041671051247,6.0,21.093035714285715,25.0,"['psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,10.636337868480531,19.175090186641924,53.596512143989834,97.23214285714286,97.23187584261555,97.23420674173069,8.0,21.944642857142856,25.0,"['low_c4', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'Lupus']","['low_c4', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,17.613536155202567,29.774380335924725,66.51127231553545,96.17857142857143,96.17855924285473,96.17855924285475,7.0,20.104642857142856,25.0,"['ana', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'Lupus']","['ana', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'psychosis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,11.842246157722093,21.03050364635622,55.447095437663485,93.83928571428571,93.82841754971885,93.8470785940006,5.0,21.4875,25.0,"['proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'fever', 'low_c3', 'pericardial_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,10.90444696397055,19.58879739361787,53.98200762508068,96.21428571428572,96.21417706503057,96.21363588531851,10.0,21.544285714285714,25.0,"['proteinuria', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'ana', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
49000000,14.684933232552137,25.521082018713564,62.296293323509154,97.375,97.37464629721319,97.37323779731442,7.0,21.500535714285714,25.0,"['anti_dsdna_antibody', 'low_c3', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'Lupus']","['anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'delirium', 'psychosis', 'low_c4', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'No lupus']"
50000000,16.099489795918718,27.530756292869146,63.73321180138812,94.94642857142857,94.9382573111089,94.93955656746354,6.0,20.62589285714286,25.0,"['anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'ana', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
51000000,14.156966490299444,24.710182335878446,61.21755599888815,97.07142857142857,97.07086030338283,97.06925085858056,5.0,21.119642857142857,25.0,"['lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'proteinuria', 'acute_pericarditis', 'low_c4', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
52000000,19.63876291257291,32.714508850575825,70.0000928034829,97.89285714285715,97.89274963008316,97.89189378792662,8.0,19.88625,25.0,"['ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'Lupus']"
53000000,11.220427059712723,20.13055105660569,55.19435084586078,97.76785714285714,97.76774887583035,97.76692527718521,11.0,21.63714285714286,25.0,"['lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'Lupus']","['lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'ana', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']"
54000000,19.576688082640622,32.572313011939386,69.46023352636104,96.89285714285715,96.89285080173633,96.89342121626663,8.0,19.661785714285713,25.0,"['pleural_effusion', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']","['pleural_effusion', 'joint_involvement', 'proteinuria', 'low_c4', 'seizure', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'ana', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
55000000,13.327538422776582,23.41891283920068,59.40053110136129,96.44642857142857,96.44492934281118,96.45040322194905,8.0,21.510178571428572,25.0,"['delirium', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'Lupus']","['delirium', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,13.161533131771286,23.21290847692006,59.666335369774025,98.23214285714286,98.23211303532511,98.2317226776871,9.0,21.341607142857143,25.0,"['acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'ana', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'Lupus']","['acute_pericarditis', 'delirium', 'ana', 'fever', 'anti_smith_antibody', 'joint_involvement', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'No lupus']"
57000000,13.188019652305563,23.244054186718877,59.60171075415361,97.875,97.87491698894488,97.8741960274108,8.0,21.364821428571428,25.0,"['oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
58000000,21.092466616276287,34.66393989625251,71.4340422663916,97.21428571428572,97.21424271981749,97.21529724265703,10.0,19.76982142857143,25.0,"['low_c3', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'seizure', 'ana', 'Lupus']","['low_c3', 'proteinuria', 'thrombocytopenia', 'psychosis', 'seizure', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
59000000,18.539934492315787,31.074214097916748,67.67849190221409,95.92857142857143,95.9248159177303,95.92345638857267,8.0,20.061071428571427,25.0,"['non_scarring_alopecia', 'delirium', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']","['non_scarring_alopecia', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
60000000,14.262849584277722,24.7732145424707,60.35240505083677,94.16071428571429,94.1556405393394,94.15575304768191,6.0,20.39982142857143,25.0,"['delirium', 'ana', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['delirium', 'ana', 'seizure', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,8.204743008314216,15.133203600962164,46.6435891265571,97.28571428571429,97.2857111698215,97.28621583614745,6.0,22.352857142857143,25.0,"['joint_involvement', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'Lupus']","['joint_involvement', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'fever', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,7.871441169060284,14.569048173799764,45.62800710491981,97.69642857142857,97.69630508574136,97.69804750652904,7.0,22.405,25.0,"['oral_ulcers', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'proteinuria', 'Lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
