steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
41000000,97.28571428571429,97.27704389333587,97.20817369093231,4,10.544642857142858,24,"['non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'low_c4', 'leukopenia', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
42000000,96.92857142857143,96.9152503463938,96.81736909323115,4,11.97,24,"['low_c4', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['low_c4', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'joint_involvement', 'ana', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'Lupus']"
43000000,96.17857142857143,96.17359270653053,96.17241379310344,5,11.335,24,"['proteinuria', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'ana', 'low_c3', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
44000000,96.75,96.7372549019608,96.65006385696041,4,10.098571428571429,24,"['joint_involvement', 'pericardial_effusion', 'ana', 'No lupus']","['joint_involvement', 'proteinuria', 'ana', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'fever', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
45000000,95.89285714285715,95.87072284791884,95.75351213282248,4,9.898214285714285,24,"['pericardial_effusion', 'joint_involvement', 'seizure', 'Lupus']","['pericardial_effusion', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'ana', 'proteinuria', 'fever', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'No lupus']"
46000000,97.53571428571428,97.5322440038447,97.52618135376756,4,10.480357142857143,24,"['anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'leukopenia', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'No lupus']"
47000000,98.96428571428572,98.96277101599006,98.95402298850576,5,12.395357142857144,24,"['ana', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'Lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'fever', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'low_c4', 'pericardial_effusion', 'leukopenia', 'delirium', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
48000000,97.5,97.4913939453513,97.41507024265645,3,9.013214285714286,24,"['ana', 'anti_dsdna_antibody', 'No lupus']","['ana', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'pleural_effusion', 'psychosis', 'leukopenia', 'seizure', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
49000000,98.25,98.24693907512747,98.22605363984674,4,14.716785714285715,24,"['anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'seizure', 'proteinuria', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']"
50000000,98.10714285714286,98.10273243605192,98.06002554278417,3,11.071785714285713,24,"['anti_cardioliphin_antibodies', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'delirium', 'fever', 'non_scarring_alopecia', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
51000000,96.96428571428571,96.96121553421511,96.97445721583652,4,11.967857142857143,24,"['joint_involvement', 'non_scarring_alopecia', 'psychosis', 'Lupus']","['joint_involvement', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'delirium', 'seizure', 'fever', 'pericardial_effusion', 'low_c3', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
52000000,97.92857142857143,97.92513201730829,97.90804597701151,4,10.66,24,"['low_c3', 'leukopenia', 'ana', 'No lupus']","['low_c3', 'leukopenia', 'ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
53000000,93.42857142857143,93.36503486705085,93.19795657726692,4,9.546071428571429,24,"['thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'fever', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
54000000,97.71428571428571,97.70752994539009,97.6449553001277,4,11.419285714285714,24,"['lupus_anti_coagulant', 'leukopenia', 'ana', 'No lupus']","['lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'delirium', 'proteinuria', 'psychosis', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
55000000,97.46428571428571,97.46000108601565,97.4418901660281,3,9.975714285714286,24,"['joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'thrombocytopenia', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
56000000,95.96428571428571,95.94296090252963,95.82758620689656,5,11.118571428571428,24,"['joint_involvement', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'delirium', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'Lupus']"
57000000,94.64285714285714,94.63869666205255,94.66411238825032,2,6.722857142857142,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'leukopenia', 'delirium', 'fever', 'psychosis', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'No lupus']"
58000000,97.42857142857143,97.4215609685722,97.36653895274586,5,10.945,24,"['leukopenia', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'joint_involvement', 'psychosis', 'fever', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'seizure', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'No lupus']"
59000000,97.96428571428571,97.95834799651384,97.89655172413794,4,9.925714285714285,24,"['joint_involvement', 'leukopenia', 'ana', 'No lupus']","['joint_involvement', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'ana', 'cutaneous_lupus', 'fever', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
60000000,96.53571428571428,96.52117733298545,96.42784163473819,3,9.039285714285715,24,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'leukopenia', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
61000000,97.53571428571428,97.52733466258293,97.4521072796935,3,10.645714285714286,24,"['ana', 'seizure', 'No lupus']","['ana', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'delirium', 'psychosis', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
62000000,96.0,95.98623031256207,95.91315453384418,4,9.099642857142857,24,"['psychosis', 'joint_involvement', 'ana', 'No lupus']","['psychosis', 'joint_involvement', 'ana', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
63000000,97.46428571428571,97.45708478818655,97.3984674329502,3,9.798571428571428,24,"['joint_involvement', 'oral_ulcers', 'Lupus']","['joint_involvement', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'No lupus']"
64000000,96.92857142857143,96.92399508656756,96.91443167305236,3,12.059642857142856,24,"['oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'fever', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
65000000,93.57142857142857,93.57048054534572,93.64750957854406,3,8.811428571428571,24,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'leukopenia', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
66000000,96.89285714285715,96.8845021246391,96.83141762452107,5,10.216785714285715,24,"['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'fever', 'cutaneous_lupus', 'low_c3', 'psychosis', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
67000000,96.25,96.24202340708128,96.20817369093231,5,12.813928571428571,24,"['low_c4', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'fever', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
68000000,96.10714285714286,96.10079222141266,96.08556832694764,4,9.851785714285715,24,"['leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'proteinuria', 'low_c3', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
69000000,95.96428571428571,95.95402576354657,95.90676883780333,2,7.931785714285715,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'fever', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
70000000,96.25,96.23319881753191,96.13409961685824,4,9.144285714285715,24,"['low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'ana', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'psychosis', 'delirium', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
71000000,95.46428571428571,95.43838165685521,95.31673052362709,3,10.824285714285715,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'low_c4', 'seizure', 'oral_ulcers', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
72000000,95.07142857142857,95.04715965373185,94.94252873563218,5,9.123571428571429,24,"['anti_dsdna_antibody', 'delirium', 'low_c4', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'low_c4', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'seizure', 'psychosis', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
73000000,94.0,93.99724363228013,94.0434227330779,2,7.1325,24,"['ana', 'No lupus']","['ana', 'low_c3', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'seizure', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
74000000,95.46428571428571,95.44525279679539,95.3550446998723,7,11.441428571428572,24,"['non_scarring_alopecia', 'low_c3', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'ana', 'No lupus']","['non_scarring_alopecia', 'low_c3', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'ana', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
75000000,97.17857142857143,97.17199740468116,97.13026819923371,2,10.163571428571428,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'fever', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'seizure', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
76000000,96.32142857142857,96.31041204535326,96.24904214559386,4,9.502142857142857,24,"['pericardial_effusion', 'leukopenia', 'delirium', 'Lupus']","['pericardial_effusion', 'proteinuria', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'fever', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']"
77000000,96.17857142857143,96.16145022358016,96.06257982120052,4,9.127142857142857,24,"['ana', 'fever', 'anti_dsdna_antibody', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'fever', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'low_c4', 'delirium', 'psychosis', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
78000000,97.03571428571428,97.03070549491969,97.01277139208175,2,8.468214285714286,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'fever', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'psychosis', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
79000000,93.82142857142857,93.81460491299649,93.82247765006386,3,6.736071428571429,24,"['ana', 'leukopenia', 'No lupus']","['ana', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'low_c4', 'delirium', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
80000000,96.28571428571429,96.2703007326195,96.17879948914432,3,9.194285714285714,24,"['anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c3', 'delirium', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'fever', 'ana', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'Lupus']"
81000000,96.39285714285715,96.38028741388304,96.30523627075351,3,8.746785714285714,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'psychosis', 'low_c3', 'delirium', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
82000000,92.96428571428571,92.95437780807832,92.94891443167306,2,6.251428571428572,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'delirium', 'thrombocytopenia', 'low_c3', 'low_c4', 'psychosis', 'proteinuria', 'fever', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
83000000,92.53571428571429,92.47621399797042,92.33588761174968,4,6.920714285714285,24,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'proteinuria', 'fever', 'leukopenia', 'low_c4', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'ana', 'Lupus']"
84000000,97.17857142857143,97.17160108476514,97.12515964240103,6,12.152857142857142,24,"['fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'No lupus']","['fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'seizure', 'leukopenia', 'low_c4', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'Lupus']"
