steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
48000000,89.14285714285714,89.14276851239602,89.2669220945083,4,6.593214285714286,23,"['low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'low_c3', 'non_scarring_alopecia', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
49000000,89.53571428571429,89.5251311944121,89.53639846743296,2,5.062857142857143,20,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'No lupus']"
50000000,91.5,91.48780062855388,91.48148148148148,2,5.3585714285714285,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'pleural_effusion', 'delirium', 'fever', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
51000000,88.17857142857143,88.16316996132339,88.16219667943805,2,4.5007142857142854,18,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'fever', 'Lupus']"
52000000,96.25,96.24073561899165,96.19540229885058,3,13.137857142857143,24,"['pericardial_effusion', 'fever', 'Lupus']","['pericardial_effusion', 'proteinuria', 'ana', 'seizure', 'leukopenia', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
53000000,91.21428571428571,91.1778267329269,91.10089399744572,5,10.916428571428572,24,"['anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'delirium', 'ana', 'pleural_effusion', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'Lupus']"
54000000,94.10714285714286,94.0667597406275,93.93231162196679,2,10.406428571428572,24,"['ana', 'No lupus']","['ana', 'low_c3', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'No lupus']"
55000000,91.42857142857143,91.4004914004914,91.34099616858238,2,8.675714285714285,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'No lupus']"
56000000,93.64285714285714,93.62912400455063,93.59642401021712,2,6.9782142857142855,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'psychosis', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'low_c3', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'Lupus']"
57000000,91.14285714285715,91.11936877946569,91.07535121328225,3,7.413214285714286,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'low_c4', 'delirium', 'low_c3', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']"
58000000,91.03571428571429,91.01482719715153,90.97956577266922,2,5.7875,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'delirium', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']"
59000000,92.46428571428571,92.42979396302977,92.34099616858238,3,7.773928571428572,24,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'low_c4', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'seizure', 'Lupus']"
60000000,91.17857142857143,91.1661488253571,91.16091954022988,2,5.149642857142857,21,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'delirium', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']"
61000000,87.64285714285714,87.63224990412695,87.8595146871009,3,5.574642857142857,22,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'No lupus']"
62000000,92.39285714285714,92.35266081627267,92.25159642401022,3,6.695357142857143,24,"['anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'ana', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'fever', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'Lupus']"
63000000,88.0,87.98277735795841,87.97701149425286,3,5.207857142857143,15,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'ana', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'Lupus']"
64000000,92.96428571428571,92.94152483281867,92.87994891443168,2,7.8742857142857146,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'fever', 'acute_pericarditis', 'Lupus']"
65000000,89.71428571428571,89.69952344967864,89.6934865900383,3,4.7317857142857145,22,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'No lupus']"
66000000,88.92857142857142,88.92631149214125,89.09323116219667,3,5.485714285714286,24,"['ana', 'cutaneous_lupus', 'Lupus']","['ana', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'delirium', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
67000000,88.67857142857143,88.67087079980767,88.88505747126437,3,6.671785714285714,23,"['cutaneous_lupus', 'ana', 'Lupus']","['cutaneous_lupus', 'ana', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'Lupus']"
68000000,90.0,89.97772600739194,89.9463601532567,4,7.101785714285715,24,"['non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'psychosis', 'thrombocytopenia', 'low_c4', 'leukopenia', 'low_c3', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
69000000,90.21428571428571,90.21186864511441,90.38569604086845,2,5.759285714285714,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'proteinuria', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
70000000,90.28571428571428,90.28154427486487,90.32694763729248,2,4.508928571428571,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'Lupus']"
71000000,88.89285714285714,88.89023699594458,88.95146871008942,3,5.828571428571428,24,"['seizure', 'pericardial_effusion', 'Lupus']","['seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'pleural_effusion', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'No lupus']"
72000000,89.57142857142857,89.56490663807737,89.5964240102171,2,4.468214285714286,20,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'fever', 'low_c3', 'No lupus']"
73000000,88.32142857142857,88.3169207506723,88.36398467432952,2,4.638571428571429,18,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'proteinuria', 'No lupus']"
74000000,88.64285714285714,88.63763973253025,88.6794380587484,2,4.433571428571429,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'psychosis', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'Lupus']"
75000000,88.67857142857143,88.67805009899052,88.76756066411238,2,4.508571428571429,19,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'leukopenia', 'fever', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']"
76000000,89.35714285714286,89.35518225550727,89.42273307790549,2,4.649642857142857,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'delirium', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
77000000,93.10714285714286,93.10408103393866,93.15070242656451,2,7.4525,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'fever', 'joint_involvement', 'thrombocytopenia', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']"
78000000,91.60714285714285,91.60516300336648,91.66922094508301,2,5.9125,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'proteinuria', 'delirium', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'seizure', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'Lupus']"
79000000,91.03571428571429,91.02994667872544,91.06130268199234,4,10.261071428571428,24,"['low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'fever', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']"
80000000,90.10714285714285,90.10274842694825,90.14687100893998,2,5.126785714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'psychosis', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'No lupus']"
81000000,90.14285714285715,90.13704000931162,90.17113665389527,2,4.670714285714285,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']"
82000000,89.85714285714286,89.85639761288584,89.94125159642401,2,4.600357142857143,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']"
83000000,90.25,90.2484763244257,90.3205619412516,2,5.3875,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'low_c4', 'seizure', 'Lupus']"
84000000,90.46428571428572,90.4611210938731,90.514687100894,2,5.960357142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'fever', 'acute_pericarditis', 'pleural_effusion', 'No lupus']"
85000000,90.14285714285715,90.13862580831878,90.183908045977,2,4.475357142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
86000000,90.10714285714285,90.09476004377413,90.09578544061303,2,4.475714285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'delirium', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
87000000,93.07142857142857,93.06222185665774,93.06002554278416,2,6.623214285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'low_c3', 'delirium', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'No lupus']"
88000000,91.28571428571428,91.28560313269303,91.38952745849298,2,5.25,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
89000000,93.32142857142857,93.31610788639273,93.33971902937421,3,8.97107142857143,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'joint_involvement', 'delirium', 'fever', 'anti_smith_antibody', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
90000000,89.64285714285715,89.63214545640265,89.64240102171136,2,6.170357142857143,19,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'Lupus']"
91000000,90.03571428571429,90.0001420870748,89.93742017879948,2,5.8375,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'Lupus']"
92000000,91.5,91.49998265302582,91.6219667943806,2,6.520357142857143,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'fever', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'leukopenia', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
93000000,90.71428571428571,90.70669934640523,90.727969348659,2,4.712142857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'seizure', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'No lupus']"
94000000,91.78571428571428,91.7734752315179,91.76500638569604,2,5.985714285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c3', 'leukopenia', 'delirium', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']"
95000000,91.35714285714286,91.34070344771887,91.31800766283526,2,5.415,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'delirium', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'anti_smith_antibody', 'seizure', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
