steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
35000000,38.55703577727316,55.06693653518843,83.75905146251613,96.30357142857143,96.30294318827329,96.30155070647547,6.0,15.126071428571429,25.0,"['thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'delirium', 'ana', 'No lupus']","['thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'delirium', 'ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
36000000,46.62758251448833,62.28362554804071,85.15838319184526,93.76785714285715,93.79735469035224,93.79982079024487,4.0,13.145357142857144,25.0,"['thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']","['thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'ana', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'delirium', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
37000000,42.78007684555432,59.19233256648026,85.40402303573717,96.03571428571429,96.03558483542321,96.0350001116075,5.0,13.910714285714286,25.0,"['oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'low_c3', 'pericardial_effusion', 'low_c4', 'psychosis', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
38000000,26.897770219198158,42.11166586324679,76.91563438018069,96.94642857142857,96.95394377925173,96.95246158310454,5.0,17.685892857142857,25.0,"['proteinuria', 'oral_ulcers', 'joint_involvement', 'ana', 'No lupus']","['proteinuria', 'oral_ulcers', 'fever', 'pleural_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'delirium', 'seizure', 'joint_involvement', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
39000000,52.55262660619924,67.82865989037997,88.38123362425857,95.625,95.62476547291965,95.62399752550232,3.0,12.08767857142857,25.0,"['ana', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'seizure', 'delirium', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
40000000,41.33560090702951,57.788623792619525,84.78727888486753,96.0,95.99999183671804,96.00005102057085,5.0,14.76982142857143,25.0,"['fever', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['fever', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'seizure', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,32.38057445200456,48.43822926379718,80.29187617865554,96.08928571428571,96.0853749589314,96.08394797177286,6.0,16.743035714285714,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'low_c4', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'joint_involvement', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,48.001385739480014,64.27662964313613,88.20075129385961,97.25,97.25806492773226,97.25683117611983,2.0,13.779464285714285,25.0,"['ana', 'No lupus']","['ana', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'No lupus']"
43000000,40.588214915596154,56.14106232470032,80.9589499248505,91.01785714285714,91.01537920965512,91.02111294997752,4.0,14.527678571428572,25.0,"['fever', 'low_c3', 'joint_involvement', 'Lupus']","['fever', 'low_c3', 'joint_involvement', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'ana', 'No lupus']"
44000000,65.26036155202716,76.63221470632818,89.04540017832895,92.80357142857143,92.79791057709869,92.8088737527862,3.0,8.980892857142857,25.0,"['ana', 'pleural_effusion', 'No lupus']","['ana', 'pleural_effusion', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,50.70518392542337,65.4767427960603,85.37378315846762,92.39285714285714,92.38754007263236,92.39787116668101,3.0,12.398392857142857,25.0,"['low_c3', 'joint_involvement', 'Lupus']","['low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,55.359347442681425,69.85233247443567,88.35789167000424,94.625,94.62398359689878,94.62284637387238,3.0,11.654464285714285,25.0,"['ana', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'No lupus']"
47000000,42.68442932728791,58.89968058053514,84.61496814261254,94.98214285714286,94.98213501672883,94.98222251984222,5.0,14.480357142857143,25.0,"['lupus_anti_coagulant', 'delirium', 'low_c4', 'ana', 'No lupus']","['lupus_anti_coagulant', 'delirium', 'low_c4', 'ana', 'low_c3', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'No lupus']"
48000000,33.85222978080043,49.67214867124986,79.33051586741864,93.25,93.24833275155702,93.25310348566163,4.0,16.052678571428572,25.0,"['anti_smith_antibody', 'leukopenia', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'low_c4', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'seizure', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,45.296642731169094,61.631565016724615,86.6216309327831,96.39285714285715,96.3924701616589,96.39131502332599,4.0,13.525714285714285,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'psychosis', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'cutaneous_lupus', 'low_c4', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,36.55627991937505,53.017305889299806,82.86986041424666,96.44642857142857,96.44356153313518,96.4416659491899,3.0,15.726071428571428,25.0,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,47.52270723104054,63.601714508905935,87.20626480899291,96.125,96.12336516276395,96.12163941849305,2.0,13.070357142857143,25.0,"['ana', 'No lupus']","['ana', 'leukopenia', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,41.990079365080334,58.18483370067666,84.14832846653644,94.71428571428572,94.7137941780556,94.71630968210995,4.0,14.565178571428572,25.0,"['ana', 'low_c4', 'anti_β2gp1_antibodies', 'Lupus']","['ana', 'low_c4', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'delirium', 'psychosis', 'proteinuria', 'fever', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,54.496693121692715,69.04202553541924,87.786387694223,94.17857142857143,94.16181643748001,94.16930538681565,3.0,11.397857142857143,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'psychosis', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'No lupus']"
54000000,43.877645502645386,59.925705579076656,84.71220529623088,94.48214285714286,94.48209200652391,94.48190204688154,5.0,14.080535714285714,25.0,"['proteinuria', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'psychosis', 'delirium', 'low_c3', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,46.32681405895733,62.5368042056352,86.84751833702258,96.19642857142857,96.19600632327843,96.19861670477266,5.0,13.439464285714285,25.0,"['acute_pericarditis', 'seizure', 'proteinuria', 'ana', 'No lupus']","['acute_pericarditis', 'seizure', 'proteinuria', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
56000000,59.37068531116214,72.9995772063336,89.42133401058872,94.75,94.74978302674754,94.75145010028731,2.0,10.282857142857143,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,67.18666540690514,77.79905441074872,89.05192644072109,92.39285714285714,92.379091877561,92.40074107379169,2.0,8.666964285714286,25.0,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'low_c4', 'seizure', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
58000000,63.069444444444386,74.70570314404091,87.64153371075653,91.60714285714285,91.58298688839143,91.61700132972362,3.0,9.686964285714286,25.0,"['ana', 'thrombocytopenia', 'Lupus']","['ana', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
59000000,59.01999874023811,72.7864397828881,89.4842288263099,94.92857142857143,94.92720229082236,94.93180781826473,3.0,10.90375,25.0,"['anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'fever', 'ana', 'seizure', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
60000000,35.73088309397866,51.964721164699185,81.63738448555648,95.23214285714286,95.22207981983483,95.22425135284233,6.0,15.657857142857143,25.0,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'delirium', 'low_c4', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'leukopenia', 'fever', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,44.32851473922971,60.68666481458224,86.1068489177053,96.17857142857143,96.1780722380066,96.17683729858832,3.0,13.674464285714286,25.0,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'delirium', 'joint_involvement', 'seizure', 'oral_ulcers', 'proteinuria', 'low_c4', 'acute_pericarditis', 'psychosis', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
62000000,37.146447467875355,53.68481182626286,83.38436150199736,96.76785714285714,96.76667671178805,96.76475371413811,6.0,15.385714285714286,25.0,"['psychosis', 'leukopenia', 'low_c4', 'proteinuria', 'pericardial_effusion', 'Lupus']","['psychosis', 'leukopenia', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'low_c3', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,44.67391030486353,60.90859050452031,85.8742233607872,95.67857142857143,95.67294128495507,95.67243517995911,5.0,14.004107142857142,25.0,"['ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'delirium', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,46.32388510959952,62.378639597395676,86.3086588463565,95.46428571428571,95.46357689817606,95.46235797945785,3.0,13.320357142857143,25.0,"['anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'low_c3', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'joint_involvement', 'No lupus']"
65000000,43.23122952884799,59.75974737461595,86.0920956212673,96.75,96.7487455300036,96.74680085076801,4.0,14.132678571428572,25.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
66000000,24.929484756865747,39.58666341044396,74.7420795160028,96.07142857142857,96.07135641266879,96.07096961406127,7.0,18.502142857142857,25.0,"['oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'Lupus']","['oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'psychosis', 'ana', 'No lupus']"
67000000,38.53382464096854,54.03991892462827,79.6956947022881,90.42857142857143,90.37127066378694,90.4150842317737,9.0,15.74767857142857,25.0,"['lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'Lupus']","['lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'low_c3', 'ana', 'Lupus']"
68000000,33.18109095490129,49.41729989153215,81.20591663528155,96.76785714285714,96.76707684963887,96.76539147127382,6.0,16.37035714285714,25.0,"['lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'cutaneous_lupus', 'Lupus']","['lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'leukopenia', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'proteinuria', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,34.28328924162308,50.57054798665669,81.57367831302875,96.33928571428572,96.3351111768606,96.33356611468787,2.0,16.14785714285714,25.0,"['ana', 'No lupus']","['ana', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,25.980473670950012,41.06610085793606,76.69054812208077,97.92857142857143,97.92846573804785,97.9276081875261,7.0,18.74642857142857,25.0,"['lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']","['lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'ana', 'delirium', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'No lupus']"
71000000,60.883408919121585,74.39284618898226,90.44857454854328,95.60714285714286,95.60682009290477,95.60591711070506,2.0,9.948571428571428,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'low_c4', 'low_c3', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
72000000,50.89477828168189,66.44078305833294,87.92685964520858,95.66071428571429,95.68333370044158,95.68361187376236,5.0,12.438571428571429,25.0,"['anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'low_c4', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
