steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
45000000,92.85714285714286,92.85363895256806,92.89655172413794,2,6.475357142857143,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'Lupus']"
46000000,92.92857142857143,92.91954022988506,92.91954022988506,4,7.926071428571428,24,"['leukopenia', 'low_c3', 'pericardial_effusion', 'Lupus']","['leukopenia', 'low_c3', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'proteinuria', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'No lupus']"
47000000,93.25,93.20454586604096,93.07662835249042,3,7.0910714285714285,24,"['joint_involvement', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'fever', 'acute_pericarditis', 'No lupus']"
48000000,92.96428571428571,92.95868050063832,92.98212005108557,3,7.498214285714286,24,"['anti_cardioliphin_antibodies', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'low_c4', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
49000000,94.78571428571428,94.75391390361678,94.62835249042146,2,7.809285714285714,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'delirium', 'pleural_effusion', 'low_c4', 'fever', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
50000000,95.0,94.97971137438597,94.89399744572158,2,9.864642857142858,24,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'seizure', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']"
51000000,92.92857142857143,92.92307959390935,92.94763729246486,3,7.812142857142857,24,"['delirium', 'joint_involvement', 'Lupus']","['delirium', 'joint_involvement', 'cutaneous_lupus', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'fever', 'leukopenia', 'low_c4', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
52000000,95.82142857142857,95.80651119780556,95.73052362707534,2,8.898571428571428,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'low_c3', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'Lupus']"
53000000,94.89285714285714,94.87715863983699,94.81609195402298,3,8.127857142857144,24,"['ana', 'pleural_effusion', 'No lupus']","['ana', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'fever', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'Lupus']"
54000000,92.82142857142858,92.80799769058518,92.78544061302682,2,8.324642857142857,23,"['ana', 'No lupus']","['ana', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']"
55000000,93.92857142857143,93.91884157509158,93.90549169859514,2,6.266071428571428,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'No lupus']"
56000000,94.03571428571429,94.02097950830101,93.97828863346105,4,9.9525,24,"['acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'ana', 'pericardial_effusion', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
57000000,93.17857142857143,93.14532538235511,93.0485312899106,4,7.621071428571429,23,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'Lupus']"
58000000,94.53571428571429,94.51848035999919,94.455938697318,2,7.2325,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'pericardial_effusion', 'low_c4', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
59000000,92.07142857142857,92.07141239063753,92.18390804597702,2,6.124642857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'delirium', 'leukopenia', 'seizure', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
60000000,95.53571428571429,95.5250011155533,95.48275862068965,2,7.4557142857142855,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'low_c3', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pericardial_effusion', 'Lupus']"
61000000,90.89285714285714,90.88732328394832,90.92081736909323,3,5.1882142857142854,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'delirium', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']"
62000000,92.17857142857143,92.17030130932942,92.1800766283525,3,6.932857142857143,24,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'delirium', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'No lupus']"
63000000,90.28571428571428,90.28261562998405,90.33716475095785,2,4.478928571428572,23,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'seizure', 'fever', 'delirium', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
64000000,96.10714285714286,96.09608791425822,96.0395913154534,2,9.523214285714285,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
65000000,91.92857142857143,91.91826309067687,91.91826309067687,3,6.269642857142857,24,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'low_c4', 'cutaneous_lupus', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
66000000,90.92857142857143,90.92652989779843,90.99106002554278,2,4.456071428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
67000000,93.32142857142857,93.32123689774261,93.42145593869732,2,6.848571428571429,24,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'leukopenia', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'No lupus']"
68000000,91.32142857142857,91.31584479255093,91.34738186462324,2,4.708928571428571,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'proteinuria', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
69000000,96.78571428571429,96.77670880480362,96.72030651340995,2,8.914285714285715,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'fever', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
70000000,91.60714285714285,91.60233455099483,91.63856960408685,3,6.996785714285714,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'thrombocytopenia', 'low_c4', 'psychosis', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
71000000,90.75,90.70766178400336,90.62452107279692,2,6.117142857142857,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'seizure', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'Lupus']"
72000000,92.96428571428571,92.91351520864212,92.78033205619414,2,6.611071428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'seizure', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
73000000,92.28571428571428,92.2737899053386,92.26309067688379,2,5.738928571428572,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'fever', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
74000000,88.60714285714286,88.57817892541023,88.54022988505747,3,4.630357142857143,23,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'delirium', 'low_c4', 'cutaneous_lupus', 'low_c3', 'psychosis', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
75000000,91.5,91.49405886050002,91.52234993614303,2,4.929642857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'seizure', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
76000000,93.53571428571429,93.52826436044043,93.5338441890166,2,6.1425,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'low_c4', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'No lupus']"
77000000,89.53571428571429,89.53443145263087,89.61047254150702,2,4.332857142857143,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'low_c3', 'low_c4', 'leukopenia', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
78000000,91.60714285714285,91.60390329176755,91.65389527458491,3,4.9696428571428575,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'delirium', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
79000000,90.71428571428571,90.7033574160646,90.70753512132823,2,5.228571428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'fever', 'thrombocytopenia', 'proteinuria', 'low_c4', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
80000000,91.46428571428571,91.45968331147844,91.49808429118774,2,4.551785714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'low_c3', 'psychosis', 'low_c4', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
81000000,91.71428571428571,91.71333443890242,91.79310344827586,2,5.3425,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'leukopenia', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'No lupus']"
82000000,91.14285714285715,91.14086383722052,91.20561941251596,3,5.173928571428571,24,"['ana', 'low_c3', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'low_c4', 'leukopenia', 'fever', 'non_scarring_alopecia', 'delirium', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
83000000,90.57142857142857,90.56680341738985,90.60791826309067,3,4.548928571428571,19,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c3', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'fever', 'No lupus']"
84000000,90.82142857142857,90.8167795660839,90.85696040868454,2,4.825,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'fever', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'No lupus']"
85000000,92.35714285714286,92.31053133817801,92.19667943805875,3,7.060714285714286,24,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'No lupus']"
86000000,91.78571428571428,91.80022308324527,91.87037037037035,2,5.038571428571428,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'psychosis', 'oral_ulcers', 'No lupus']"
87000000,93.25,93.24155107679893,93.24265644955301,2,6.3025,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'low_c3', 'proteinuria', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
88000000,91.10714285714285,91.10345601129856,91.15070242656451,2,5.050357142857143,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'fever', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']"
89000000,90.89285714285714,90.8879466294017,90.92592592592592,2,5.155714285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'fever', 'No lupus']"
90000000,91.32142857142857,91.31415971963273,91.33461047254151,2,4.66,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
91000000,90.57142857142857,90.56483839988236,90.5925925925926,3,4.965357142857143,24,"['ana', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
