steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,55.16953262786598,68.57586540277357,85.12417291945673,90.58928571428572,90.53728678975175,90.5924444912133,5.0,11.330892857142857,25.0,"['low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'No lupus']","['low_c3', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'ana', 'Lupus']"
37000000,61.81673595364086,74.29065923106,88.59218601745427,93.07142857142857,93.06721849837636,93.07612588050344,2.0,9.994464285714285,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'seizure', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'pericardial_effusion', 'No lupus']"
38000000,29.29689468379939,44.89730534527366,78.21761078884126,96.03571428571429,96.03429340946266,96.03264041020539,8.0,17.267142857142858,25.0,"['low_c3', 'low_c4', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'No lupus']","['low_c3', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'psychosis', 'fever', 'pleural_effusion', 'leukopenia', 'proteinuria', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
39000000,21.888290501385647,35.66701970401321,71.8516355398271,96.26785714285714,96.26763708102561,96.26679294257954,4.0,19.16089285714286,25.0,"['delirium', 'anti_dsdna_antibody', 'leukopenia', 'Lupus']","['delirium', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'oral_ulcers', 'low_c4', 'fever', 'joint_involvement', 'low_c3', 'ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,26.776014109348,41.94218884948704,76.6945940504335,96.73214285714286,96.7311212282895,96.72929441739292,6.0,17.906785714285714,25.0,"['ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'No lupus']","['ana', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,79.02311665406782,83.84940763713301,88.15670322225515,89.30357142857143,89.30689196264736,89.309133638819,2.0,5.937321428571429,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,62.30542957924173,74.47536132122191,88.26830721413006,92.55357142857143,92.55355219508061,92.55415355278555,3.0,9.851607142857143,25.0,"['leukopenia', 'pericardial_effusion', 'Lupus']","['leukopenia', 'pericardial_effusion', 'ana', 'low_c4', 'thrombocytopenia', 'proteinuria', 'fever', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
43000000,44.65091962710989,60.58020945659994,84.77515006784412,94.17857142857143,94.17840435471682,94.17791510814766,4.0,13.463571428571429,25.0,"['leukopenia', 'delirium', 'non_scarring_alopecia', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'fever', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'low_c4', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,39.89855757117623,56.561768980309296,84.94180885226763,97.125,97.1248304786848,97.1266808886508,7.0,15.84,25.0,"['biopsy_proven_lupus_nephritis', 'pleural_effusion', 'ana', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'No lupus']","['biopsy_proven_lupus_nephritis', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'Lupus']"
45000000,59.99445704207479,71.4820481364213,84.4125312519708,88.41071428571429,88.31493513268242,88.42716335192395,3.0,10.376785714285715,25.0,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'ana', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'psychosis', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'fever', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,59.68487024439456,72.20029851775973,86.75349644195008,91.35714285714286,91.33759831333732,91.3659163453965,3.0,10.408928571428572,25.0,"['ana', 'leukopenia', 'No lupus']","['ana', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'low_c3', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,37.78728898966994,54.00740743823963,82.25293363416799,94.625,94.6498796528616,94.64990322035466,6.0,15.440714285714286,25.0,"['anti_smith_antibody', 'ana', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'No lupus']","['anti_smith_antibody', 'ana', 'delirium', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'leukopenia', 'low_c3', 'joint_involvement', 'acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,50.44507432602686,66.07342997598685,87.84578681393289,95.73214285714286,95.73069856444741,95.7291636771801,2.0,12.408214285714285,25.0,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'seizure', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'psychosis', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,44.295634920634505,60.40864709330928,85.20363608748117,94.94642857142857,94.94148861890798,94.9411509603028,3.0,14.011607142857143,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'seizure', 'low_c4', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,20.767605190224426,34.17164825654574,70.65283811808958,96.375,96.37352339031158,96.37170399140304,9.0,19.23,25.0,"['delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['delirium', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,74.28735197782713,82.06461091108096,89.56605946211847,91.66071428571428,91.6517993337975,91.66684204987897,3.0,7.2058928571428575,25.0,"['ana', 'cutaneous_lupus', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'delirium', 'seizure', 'fever', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'Lupus']"
52000000,47.530832703453115,62.97887893996041,85.10761061219758,93.30357142857143,93.30230514563802,93.30632431863621,5.0,13.378214285714286,25.0,"['acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'No lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'low_c4', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'proteinuria', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,30.891502897455663,46.81995815312677,79.69363036288557,96.66071428571429,96.66849088722394,96.666842049879,5.0,17.221607142857142,25.0,"['oral_ulcers', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'No lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'low_c4', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
54000000,73.11608717561137,81.23215160635232,89.1487335020286,91.375,91.3730124366982,91.37800184311813,2.0,7.285892857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'fever', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,64.65246283698752,75.7069688217873,87.70367571293325,91.32142857142857,91.3156862905268,91.32631162726922,3.0,9.185535714285715,25.0,"['pleural_effusion', 'pericardial_effusion', 'Lupus']","['pleural_effusion', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'seizure', 'low_c3', 'fever', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,49.571428571429806,64.04266948457844,83.55661942636584,90.44642857142857,90.41252725557536,90.4360983293952,5.0,12.951964285714286,25.0,"['thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'seizure', 'leukopenia', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,60.91282438901503,73.70661246705615,88.59260819480929,93.30357142857143,93.31047953733504,93.31007114180849,2.0,10.037678571428572,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'seizure', 'low_c4', 'leukopenia', 'pleural_effusion', 'fever', 'oral_ulcers', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,31.122039556562136,46.74419621336216,78.11158604492188,93.85714285714286,93.85412949920854,93.85348805321445,8.0,16.427857142857142,25.0,"['seizure', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['seizure', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'ana', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,47.59174225245732,62.91371717217432,84.7387688143483,92.78571428571428,92.7815811885147,92.7902831322804,7.0,13.481964285714286,25.0,"['low_c3', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'No lupus']","['low_c3', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'low_c4', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,25.759322247417956,40.46045884358583,74.45372556359935,94.25,94.24989438581525,94.25106585161305,5.0,18.234642857142855,25.0,"['anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'leukopenia', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,35.20153061224634,51.46744399738414,81.65077936776005,95.67857142857143,95.6780416579124,95.67689947990907,5.0,15.894107142857143,25.0,"['acute_pericarditis', 'low_c4', 'seizure', 'low_c3', 'Lupus']","['acute_pericarditis', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'delirium', 'psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,50.45760896951323,65.9002663259123,87.26682182557612,94.96428571428571,94.96122581583025,94.9601880108036,4.0,12.413035714285714,25.0,"['low_c3', 'non_scarring_alopecia', 'ana', 'No lupus']","['low_c3', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'delirium', 'thrombocytopenia', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'No lupus']"
63000000,39.11974048878758,54.79125046993076,80.63262968370522,91.41071428571429,91.36863611152314,91.39853762288783,6.0,14.665357142857143,25.0,"['anti_cardioliphin_antibodies', 'oral_ulcers', 'joint_involvement', 'seizure', 'proteinuria', 'Lupus']","['anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'proteinuria', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'low_c3', 'fever', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
64000000,71.86904761904783,80.91706570415046,89.97950607572405,92.57142857142857,92.62830914723938,92.63720547578276,2.0,7.659464285714286,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'fever', 'biopsy_proven_lupus_nephritis', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'No lupus']"
65000000,31.27349458301991,47.199549237600735,79.64833841662525,96.17857142857143,96.17638211470829,96.17460514861335,4.0,17.169642857142858,25.0,"['pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'Lupus']","['pericardial_effusion', 'low_c3', 'ana', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
66000000,47.81431090954915,63.27635043941777,85.35879443988776,93.51785714285714,93.50792837221492,93.51117191062473,2.0,13.413928571428572,25.0,"['ana', 'No lupus']","['ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,52.72511967750222,66.0115319949202,82.67927513083117,88.25,88.24836766229392,88.2481768117883,3.0,11.802678571428572,25.0,"['fever', 'pleural_effusion', 'Lupus']","['fever', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'pericardial_effusion', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,29.30999622071036,44.41695312948032,75.58222106215266,91.66071428571428,91.62894243857626,91.65000526149637,6.0,17.173214285714284,25.0,"['acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'psychosis', 'Lupus']"
69000000,31.744488536155828,47.82582967069752,80.41596898899435,96.92857142857143,96.95360888246022,96.95227025596384,3.0,16.828035714285715,25.0,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'delirium', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,51.92907533383715,66.9226742567507,87.02397754563317,94.08928571428572,94.08910458002237,94.09057426841285,4.0,12.010714285714286,25.0,"['psychosis', 'acute_pericarditis', 'ana', 'No lupus']","['psychosis', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'Lupus']"
71000000,46.47559208868699,61.850883001367066,84.11195851779907,92.42857142857143,92.42543242729035,92.4325013791498,4.0,13.567678571428571,25.0,"['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'delirium', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'psychosis', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,45.85440287225842,61.811798152548754,85.65949615331735,94.80357142857143,94.80921328923502,94.81712314133655,3.0,13.695892857142857,25.0,"['pleural_effusion', 'pericardial_effusion', 'Lupus']","['pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'delirium', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'psychosis', 'No lupus']"
73000000,53.04368228772982,68.2590415829931,88.58789694227046,95.71428571428572,95.71424143540258,95.71401694520709,2.0,11.6025,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_smith_antibody', 'delirium', 'fever', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'Lupus']"
