steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
29000000,15.909328546233482,27.22783757007406,63.19574961264278,94.35714285714286,94.35599101857521,94.35489271330584,13.0,21.565357142857142,25.0,"['biopsy_proven_lupus_nephritis', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'psychosis', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
30000000,18.591773746535708,31.05816770370936,66.9972503860275,94.26785714285715,94.27614636957055,94.27636886597215,13.0,20.7275,25.0,"['leukopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'Lupus']","['leukopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'ana', 'joint_involvement', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'Lupus']"
31000000,17.29623330813784,29.185316884076126,64.84241819286645,93.35714285714286,93.37923323026382,93.3883558302163,12.0,20.744821428571427,25.0,"['leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'seizure', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'ana', 'delirium', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'proteinuria', 'Lupus']"
32000000,24.95389266817857,39.296464334965215,72.74567744353456,92.41071428571429,92.40904674499446,92.41365565578971,9.0,18.84285714285714,25.0,"['ana', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'psychosis', 'joint_involvement', 'Lupus']","['ana', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'seizure', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
33000000,17.112181909800718,29.013825551078302,65.40621261576209,95.28571428571428,95.28544909222573,95.28467884145037,14.0,20.120892857142856,25.0,"['ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'fever', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'seizure', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'fever', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'Lupus']"
34000000,22.209498614260674,35.88391104290738,70.71569547555018,93.375,93.36558128330083,93.38202609064443,9.0,19.405892857142856,25.0,"['cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'delirium', 'ana', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'ana', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'joint_involvement', 'proteinuria', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']"
35000000,16.408698664651194,28.03376410584332,64.70958991049504,96.16071428571429,96.16062503493782,96.16188189375605,9.0,20.415714285714287,25.0,"['low_c4', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'fever', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
36000000,18.17721718316974,30.53397218366981,66.93622150107792,95.35714285714286,95.3550099535501,95.36127347344858,10.0,19.97982142857143,25.0,"['leukopenia', 'pericardial_effusion', 'delirium', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'low_c4', 'Lupus']","['leukopenia', 'delirium', 'pericardial_effusion', 'ana', 'seizure', 'low_c4', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
37000000,17.66313932980561,29.732021971114435,65.57925428351402,93.875,93.86928353698677,93.88075217076586,7.0,20.08160714285714,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'ana', 'cutaneous_lupus', 'seizure', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'delirium', 'fever', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'Lupus']"
38000000,18.161659108087417,30.39831051736694,65.94140780666801,93.17857142857143,93.18502152554173,93.19087433314519,8.0,19.798035714285714,25.0,"['cutaneous_lupus', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'low_c4', 'fever', 'pericardial_effusion', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
39000000,12.286690602166694,21.731755250633878,56.442979392044,93.96428571428571,93.96323158980184,93.96222564485218,10.0,21.26107142857143,25.0,"['anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'low_c3', 'low_c4', 'oral_ulcers', 'leukopenia', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
40000000,24.83497102544731,39.408301014407854,74.27756588464231,95.375,95.3746741918141,95.376802859703,8.0,18.405714285714286,25.0,"['pericardial_effusion', 'psychosis', 'ana', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'ana', 'seizure', 'low_c4', 'leukopenia', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
41000000,16.844230284706853,28.638214523261432,65.10809658993983,95.51785714285714,95.5177678126557,95.51895892525167,10.0,20.7575,25.0,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'ana', 'leukopenia', 'seizure', 'Lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'ana', 'seizure', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'fever', 'Lupus']"
42000000,15.97193877551057,27.26954615721117,62.814647183234555,93.17857142857143,93.17354214022984,93.1837155092969,8.0,20.477857142857143,25.0,"['low_c4', 'proteinuria', 'ana', 'pleural_effusion', 'seizure', 'joint_involvement', 'leukopenia', 'Lupus']","['low_c4', 'proteinuria', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'joint_involvement', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
43000000,17.91776895943599,30.188455959359164,66.76893380102977,95.78571428571429,95.78571213556741,95.78614727725537,8.0,20.38125,25.0,"['leukopenia', 'seizure', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['leukopenia', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
44000000,13.595458553792097,23.781742409280543,59.364318651359554,94.83928571428571,94.83889056684475,94.83802563145929,10.0,21.40357142857143,25.0,"['delirium', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'low_c3', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['delirium', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'low_c3', 'seizure', 'proteinuria', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,14.983402620307452,25.92631373913358,62.363107959277144,96.14285714285714,96.14271495467115,96.1442479089538,6.0,21.5725,25.0,"['low_c3', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['low_c3', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'ana', 'oral_ulcers', 'No lupus']"
46000000,18.65236835474907,31.14948612355257,67.13270538656774,94.39285714285714,94.3870580574318,94.3988979556695,9.0,20.338392857142857,25.0,"['cutaneous_lupus', 'fever', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'Lupus']","['cutaneous_lupus', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'proteinuria', 'pleural_effusion', 'psychosis', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'No lupus']"
47000000,18.74395313681022,31.213714331029557,66.72659419599823,93.25,93.24689908631514,93.25412389707874,8.0,19.7925,25.0,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'ana', 'oral_ulcers', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,18.619771982867118,31.105957249966693,67.10666870188211,94.42857142857143,94.42749033326491,94.4313597938769,8.0,19.485892857142858,25.0,"['non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']","['non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'delirium', 'proteinuria', 'pleural_effusion', 'ana', 'leukopenia', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'oral_ulcers', 'No lupus']"
49000000,14.886243386243223,25.783943568320534,62.227769056340186,96.23214285714286,96.23196010240164,96.23369334723644,8.0,21.13232142857143,25.0,"['cutaneous_lupus', 'psychosis', 'joint_involvement', 'low_c4', 'acute_pericarditis', 'proteinuria', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'psychosis', 'joint_involvement', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'proteinuria', 'fever', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
50000000,20.165028974553163,33.29022503916096,69.45755142437895,95.35714285714286,95.35664476253129,95.35929642632789,6.0,19.701785714285716,25.0,"['delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'leukopenia', 'Lupus']","['delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,18.207420005038706,30.520030916982673,66.49144363852196,94.26785714285715,94.26118119104049,94.27424832349593,6.0,19.93767857142857,25.0,"['oral_ulcers', 'anti_smith_antibody', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'ana', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,14.68332703451756,25.46140251299608,61.68393421901189,95.73214285714286,95.73213618860565,95.73222491143147,8.0,21.007142857142856,25.0,"['leukopenia', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'Lupus']","['leukopenia', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'No lupus']"
53000000,19.15709246661683,31.883544483724496,68.04820801831067,94.98214285714286,94.98165878564497,94.98419956696291,7.0,19.78517857142857,25.0,"['anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'fever', 'delirium', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'ana', 'acute_pericarditis', 'low_c3', 'seizure', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
54000000,15.381771227009583,26.422548157667865,62.05776485502524,93.625,93.62258386220876,93.62877432644873,7.0,20.474821428571428,25.0,"['low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'joint_involvement', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'ana', 'low_c4', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,11.446019148400065,20.43953488430848,55.03174319719784,95.39285714285714,95.39285479227286,95.39303377880668,5.0,21.262857142857143,25.0,"['joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,19.213561350466474,31.998906592320825,68.42442328962647,95.64285714285714,95.64273209371441,95.64411876313382,8.0,20.415535714285713,25.0,"['lupus_anti_coagulant', 'fever', 'delirium', 'low_c4', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'fever', 'delirium', 'low_c4', 'biopsy_proven_lupus_nephritis', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']"
57000000,9.300894431846633,16.958473103436365,49.68105183846748,95.98214285714286,95.98163428273176,95.98445785860287,9.0,22.183214285714286,25.0,"['pleural_effusion', 'fever', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'Lupus']","['pleural_effusion', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,9.496126228269272,17.29074851385628,50.3599865830292,96.5,96.49951377174713,96.49820311927016,11.0,22.201607142857142,25.0,"['delirium', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'lupus_anti_coagulant', 'No lupus']","['delirium', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'psychosis', 'ana', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,14.218474426807584,24.630360289493247,59.46819247379367,92.0,91.97666581086142,92.00992350103157,6.0,20.918214285714285,25.0,"['joint_involvement', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'low_c4', 'Lupus']","['joint_involvement', 'fever', 'leukopenia', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,8.331349206348849,15.325236010715114,46.662538352165306,95.46428571428571,95.46176421491327,95.46879932652847,9.0,22.203392857142855,25.0,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'low_c4', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
61000000,15.285840262030955,26.365710654231727,62.757016364813055,95.82142857142857,95.8209163138492,95.82371117254837,12.0,20.71982142857143,25.0,"['anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'fever', 'pericardial_effusion', 'proteinuria', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'fever', 'low_c3', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'No lupus']"
