steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
61000000,86.14285714285714,86.08535273323427,86.02298850574712,3,4.275,9,"['anti_dsdna_antibody', 'low_c4', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'proteinuria', 'joint_involvement', 'leukopenia', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'No lupus']"
62000000,86.67857142857143,86.64275048839522,86.60408684546617,3,5.449642857142857,14,"['ana', 'cutaneous_lupus', 'No lupus']","['ana', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'fever', 'leukopenia', 'proteinuria', 'No lupus']"
63000000,86.82142857142857,86.81739139754407,86.86973180076627,3,3.7585714285714285,11,"['pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'No lupus']"
64000000,88.67857142857143,88.67354242361947,88.71647509578544,3,5.4275,16,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'oral_ulcers', 'low_c3', 'Lupus']"
65000000,83.85714285714285,83.77268631279429,83.70625798212006,3,4.814642857142857,16,"['cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'joint_involvement', 'pleural_effusion', 'fever', 'leukopenia', 'ana', 'thrombocytopenia', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'Lupus']"
66000000,88.96428571428572,88.95718535349069,88.98722860791825,3,6.558928571428571,16,"['joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']","['joint_involvement', 'seizure', 'ana', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']"
67000000,80.35714285714286,79.71014492753623,79.82120051085569,3,4.045,11,"['joint_involvement', 'non_scarring_alopecia', 'No lupus']","['joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'No lupus']"
68000000,86.85714285714286,86.82606312034105,86.79438058748403,2,5.338214285714286,14,"['ana', 'No lupus']","['ana', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'leukopenia', 'Lupus']"
69000000,85.39285714285715,85.30128829356454,85.21966794380587,3,4.025357142857143,10,"['seizure', 'ana', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'proteinuria', 'No lupus']"
70000000,86.71428571428571,86.60752169720347,86.50574712643679,3,7.819642857142857,16,"['cutaneous_lupus', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'ana', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'fever', 'seizure', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'No lupus']"
71000000,87.0,86.9988789849737,87.14431673052363,3,6.462142857142857,13,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']"
72000000,84.46428571428571,84.32387038234698,84.23371647509579,3,3.8239285714285716,16,"['anti_dsdna_antibody', 'ana', 'Lupus']","['anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'delirium', 'No lupus']"
73000000,89.42857142857143,89.42682361778171,89.49680715197957,3,4.918214285714286,14,"['anti_dsdna_antibody', 'ana', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'fever', 'proteinuria', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'No lupus']"
74000000,86.67857142857143,86.6475320499503,86.96168582375479,3,6.8064285714285715,17,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'non_scarring_alopecia', 'ana', 'psychosis', 'oral_ulcers', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
75000000,84.89285714285715,84.73470360978376,84.63729246487868,3,3.8314285714285714,14,"['anti_dsdna_antibody', 'ana', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'psychosis', 'No lupus']"
76000000,87.60714285714286,87.58471775358527,87.56704980842912,3,4.5685714285714285,15,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'Lupus']"
77000000,88.07142857142857,88.0516223065684,88.32950191570882,2,5.508928571428571,15,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']"
78000000,87.85714285714286,87.82757504325558,87.79310344827586,2,4.991071428571429,16,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'pericardial_effusion', 'No lupus']"
79000000,84.53571428571428,84.41443112609335,84.32822477650063,2,5.3707142857142856,18,"['proteinuria', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
80000000,88.28571428571429,88.26118255292694,88.23499361430396,3,5.107142857142857,16,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'anti_dsdna_antibody', 'No lupus']"
81000000,84.35714285714285,84.21468034727704,84.12515964240102,3,3.0421428571428573,10,"['anti_dsdna_antibody', 'ana', 'Lupus']","['anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'joint_involvement', 'No lupus']"
82000000,90.03571428571429,90.01828575429727,90.00127713920818,2,5.554642857142857,16,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'seizure', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']"
83000000,87.46428571428572,87.4571039463795,87.49042145593869,3,4.786071428571429,13,"['pericardial_effusion', 'ana', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'fever', 'acute_pericarditis', 'ana', 'Lupus']"
84000000,89.5,89.50606230285764,89.74521072796935,3,7.314642857142857,18,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'Lupus']"
85000000,84.35714285714285,84.21468034727704,84.12515964240102,3,3.1935714285714285,10,"['anti_dsdna_antibody', 'ana', 'Lupus']","['anti_dsdna_antibody', 'ana', 'seizure', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'No lupus']"
86000000,89.39285714285714,89.34222045532402,89.26053639846744,4,8.115714285714287,18,"['non_scarring_alopecia', 'joint_involvement', 'ana', 'No lupus']","['non_scarring_alopecia', 'low_c4', 'ana', 'cutaneous_lupus', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
87000000,80.14285714285714,79.59696135217837,79.6602809706258,3,3.7739285714285713,13,"['pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']","['pericardial_effusion', 'ana', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
88000000,87.17857142857143,87.10811166796692,87.02554278416348,2,4.095714285714286,16,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'acute_pericarditis', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'Lupus']"
89000000,90.42857142857143,90.42356823156588,90.46232439335887,3,5.023928571428572,17,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'seizure', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
90000000,88.96428571428572,88.96214431396703,89.02809706257982,4,7.684285714285714,16,"['ana', 'lupus_anti_coagulant', 'joint_involvement', 'No lupus']","['ana', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'No lupus']"
91000000,87.42857142857143,87.42854577254239,87.53512132822479,3,4.513571428571429,16,"['ana', 'proteinuria', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'anti_smith_antibody', 'fever', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'No lupus']"
92000000,90.60714285714285,90.69830319101793,90.74584929757343,3,6.0175,19,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'fever', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
93000000,90.53571428571429,90.52288996679307,90.5197956577267,3,6.211071428571429,17,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'delirium', 'fever', 'leukopenia', 'seizure', 'low_c3', 'cutaneous_lupus', 'low_c4', 'No lupus']"
94000000,86.85714285714286,86.85295055821372,86.90421455938697,3,3.865,12,"['pericardial_effusion', 'ana', 'Lupus']","['pericardial_effusion', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'No lupus']"
95000000,89.17857142857143,89.16712920879823,89.17624521072797,3,4.4071428571428575,16,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'low_c3', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'Lupus']"
96000000,87.03571428571428,87.02783667479703,87.23499361430396,3,4.760357142857143,15,"['ana', 'leukopenia', 'No lupus']","['ana', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'seizure', 'No lupus']"
97000000,89.10714285714286,89.05938231629787,88.98467432950193,2,4.836071428571429,18,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'psychosis', 'joint_involvement', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
98000000,88.60714285714286,88.57028640441197,88.51724137931033,3,7.1325,17,"['low_c4', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'delirium', 'ana', 'joint_involvement', 'low_c3', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'Lupus']"
99000000,87.28571428571429,87.11957653798821,86.99106002554278,3,5.893928571428572,16,"['leukopenia', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'Lupus']"
100000000,90.57142857142857,90.57740328182098,90.59067688378035,2,7.131785714285714,18,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c3', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'No lupus']"
