steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
39000000,95.4642857142857,95.4421797044979,95.3371647509579,4,10.8585714285714,23,"['ana', 'leukopenia', 'lupus_anti_coagulant', 'No lupus']","['ana', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'fever', 'seizure', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'No lupus']"
40000000,94.6785714285714,94.6542146942722,94.5581098339719,6,12.0489285714286,23,"['cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'ana', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'low_c4', 'psychosis', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'No lupus']"
41000000,96.0714285714286,96.0641995501942,96.0408684546616,4,12.765,24,"['proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'delirium', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
42000000,96.3214285714286,96.3120765809318,96.264367816092,3,11.7364285714286,24,"['ana', 'anti_smith_antibody', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'delirium', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'seizure', 'fever', 'lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
43000000,96.1428571428571,96.129902187885,96.058748403576,2,10.0996428571429,23,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'fever', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
44000000,95.5,95.4833506164305,95.4048531289911,4,9.15892857142857,23,"['joint_involvement', 'ana', 'thrombocytopenia', 'No lupus']","['joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'leukopenia', 'psychosis', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'No lupus']"
45000000,94.9642857142857,94.9488067707484,94.8876117496807,3,10.4635714285714,24,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'fever', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'proteinuria', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'seizure', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
46000000,95.7857142857143,95.7725920663939,95.7088122605364,5,11.5082142857143,23,"['psychosis', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'Lupus']","['psychosis', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'fever', 'Lupus']"
47000000,95.5,95.4725558346282,95.3435504469987,5,11.1832142857143,24,"['ana', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'No lupus']","['ana', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'seizure', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'fever', 'delirium', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
48000000,97.1071428571429,97.1019081787908,97.0791826309068,7,14.1807142857143,24,"['anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'low_c4', 'leukopenia', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'delirium', 'low_c4', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
49000000,95.1428571428571,95.1132348691225,94.9859514687101,4,9.23821428571429,22,"['pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'Lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'No lupus']"
50000000,95.1428571428571,95.1269451269451,95.0600255427842,5,10.9735714285714,24,"['anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'fever', 'pleural_effusion', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
51000000,95.5714285714286,95.5586824432363,95.5019157088123,3,9.92178571428572,24,"['low_c4', 'ana', 'No lupus']","['low_c4', 'ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'delirium', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'No lupus']"
52000000,95.1071428571429,95.0802543134024,94.9642401021711,5,10.9496428571429,24,"['acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'fever', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
53000000,94.7142857142857,94.6738395036594,94.5236270753512,5,10.8792857142857,24,"['pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'No lupus']","['pleural_effusion', 'acute_pericarditis', 'low_c3', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
54000000,96.25,96.2346113753927,96.1443167305236,5,10.8239285714286,24,"['proteinuria', 'fever', 'ana', 'anti_dsdna_antibody', 'No lupus']","['proteinuria', 'fever', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'seizure', 'delirium', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
55000000,97.8214285714286,97.8169374213864,97.7841634738187,5,13.4160714285714,24,"['cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'No lupus']"
56000000,95.6785714285714,95.6638767271382,95.5925925925926,3,10.8925,23,"['ana', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'pericardial_effusion', 'Lupus']"
57000000,95.1071428571429,95.1104082374945,95.0504469987229,4,10.2667857142857,24,"['leukopenia', 'seizure', 'joint_involvement', 'Lupus']","['leukopenia', 'seizure', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
58000000,96.2857142857143,96.2709808549699,96.183908045977,4,11.6135714285714,24,"['ana', 'pericardial_effusion', 'seizure', 'Lupus']","['ana', 'pericardial_effusion', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'fever', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
59000000,96.8928571428572,96.8803910422145,96.7905491698595,5,14,24,"['pericardial_effusion', 'delirium', 'low_c4', 'acute_pericarditis', 'Lupus']","['pericardial_effusion', 'ana', 'delirium', 'low_c4', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
60000000,94.1785714285714,94.1641895799585,94.1213282247765,2,8.45785714285714,23,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'psychosis', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'Lupus']"
61000000,96.25,96.2415199293406,96.2030651340996,5,10.8407142857143,24,"['delirium', 'proteinuria', 'ana', 'oral_ulcers', 'No lupus']","['delirium', 'proteinuria', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
62000000,96.5714285714286,96.5661288468172,96.5542784163474,6,12.6228571428571,24,"['proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'ana', 'No lupus']","['proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'low_c4', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
63000000,96.1785714285714,96.1677193286755,96.1111111111111,5,11.3171428571429,24,"['auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
64000000,92.8214285714286,92.8330117986831,92.867816091954,4,9.52392857142857,24,"['fever', 'proteinuria', 'ana', 'No lupus']","['fever', 'proteinuria', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'No lupus']"
65000000,95.3214285714286,95.3129626101432,95.2911877394636,5,11.6139285714286,24,"['non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'seizure', 'cutaneous_lupus', 'ana', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
66000000,97.75,97.7432617364782,97.6794380587484,7,14.6642857142857,24,"['proteinuria', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'Lupus']","['proteinuria', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
67000000,93.9285714285714,93.9188415750916,93.9054916985952,3,9.61107142857143,24,"['ana', 'thrombocytopenia', 'No lupus']","['ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'low_c3', 'delirium', 'anti_smith_antibody', 'fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
68000000,96.8571428571429,96.8497107461685,96.8071519795658,5,11.2182142857143,24,"['pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'No lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
69000000,96.3571428571428,96.3406458913756,96.2401021711367,5,12.3992857142857,24,"['pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'No lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'oral_ulcers', 'delirium', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'ana', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
70000000,96.3928571428572,96.3805913176939,96.3077905491699,4,10.8042857142857,24,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'No lupus']","['auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'low_c4', 'seizure', 'fever', 'delirium', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
71000000,95.3214285714286,95.302657776208,95.2171136653896,5,12.1014285714286,24,"['oral_ulcers', 'low_c4', 'psychosis', 'pericardial_effusion', 'Lupus']","['oral_ulcers', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'fever', 'thrombocytopenia', 'seizure', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
72000000,95.8928571428572,95.9049229981591,95.9150702426564,7,12.1257142857143,24,"['low_c4', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'oral_ulcers', 'ana', 'No lupus']","['low_c4', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'Inconclusive diagnosis']"
73000000,96.0714285714286,96.0588793193019,95.992337164751,5,11.0821428571429,24,"['joint_involvement', 'fever', 'delirium', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
74000000,96.3214285714286,96.3156383903837,96.3026819923372,5,11.2810714285714,24,"['delirium', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'Lupus']","['delirium', 'non_scarring_alopecia', 'ana', 'low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
75000000,95.9642857142857,95.9528250854237,95.8965517241379,4,10.5,24,"['pericardial_effusion', 'ana', 'psychosis', 'No lupus']","['pericardial_effusion', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'low_c4', 'ana', 'anti_smith_antibody', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
76000000,96.8571428571429,96.8465869679063,96.7739463601533,3,10.8110714285714,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
77000000,94.8928571428571,94.8653336282817,94.7522349936143,3,8.45642857142857,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'fever', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'psychosis', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'Lupus']"
78000000,97,96.9935191931587,96.9578544061303,4,13.1182142857143,24,"['joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'Lupus']","['joint_involvement', 'leukopenia', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'seizure', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'No lupus']"
79000000,96.4285714285714,96.4241910626231,96.42656449553,4,11.9239285714286,24,"['proteinuria', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['proteinuria', 'delirium', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'psychosis', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
80000000,96.25,96.2362888579172,96.1570881226054,3,10.5089285714286,24,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
81000000,97.5,97.4935535732463,97.4431673052363,4,12.2182142857143,24,"['low_c3', 'proteinuria', 'ana', 'No lupus']","['low_c3', 'proteinuria', 'ana', 'low_c4', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
82000000,95.9285714285714,95.9105255794575,95.8135376756067,5,11.5339285714286,24,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'No lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'leukopenia', 'psychosis', 'proteinuria', 'delirium', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
