steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
43000000,93.89285714285714,93.87733102271206,93.83269476372924,2,5.988928571428572,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'pleural_effusion', 'delirium', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
44000000,94.35714285714286,94.34873515904275,94.33971902937421,2,6.610357142857143,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'fever', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'Lupus']"
45000000,97.03571428571428,97.03035035604489,97.00766283524904,3,12.137142857142857,24,"['ana', 'thrombocytopenia', 'No lupus']","['ana', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
46000000,94.85714285714286,94.83532209298573,94.74584929757344,2,9.542142857142856,24,"['ana', 'No lupus']","['ana', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'fever', 'low_c4', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
47000000,95.53571428571429,95.51258981391223,95.40102171136655,2,8.868571428571428,24,"['ana', 'No lupus']","['ana', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
48000000,95.57142857142857,95.56621661381544,95.57088122605364,3,7.736785714285714,24,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'proteinuria', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'cutaneous_lupus', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
49000000,93.21428571428572,93.15798219120508,93.00893997445723,3,8.375357142857142,24,"['anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'ana', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'fever', 'seizure', 'oral_ulcers', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']"
50000000,96.92857142857143,96.91799827571731,96.84291187739463,2,8.574642857142857,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'seizure', 'fever', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
51000000,93.75,93.72822076662901,93.65900383141764,2,6.4089285714285715,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'No lupus']"
52000000,92.0,91.94939207128074,91.83397190293744,2,6.002857142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'fever', 'Lupus']"
53000000,96.5,96.49019403189727,96.43422733077907,2,9.283214285714285,24,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'leukopenia', 'seizure', 'low_c4', 'No lupus']"
54000000,95.64285714285714,95.63285504402685,95.59386973180077,3,8.7375,24,"['ana', 'seizure', 'No lupus']","['ana', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']"
55000000,97.07142857142857,97.06866324405013,97.08556832694764,2,9.45357142857143,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
56000000,94.75,94.74050002817589,94.7190293742018,2,7.095,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']"
57000000,93.60714285714286,93.5848658127234,93.51596424010216,2,5.835357142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'No lupus']"
58000000,96.39285714285715,96.37772072816011,96.28480204342273,3,9.388928571428572,24,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'low_c4', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'No lupus']"
59000000,97.57142857142857,97.56425056697697,97.50191570881228,2,10.3875,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
60000000,94.42857142857143,94.41420510609173,94.36781609195401,2,6.406785714285714,22,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'Lupus']"
61000000,96.17857142857143,96.16771932867549,96.1111111111111,3,9.523571428571428,24,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'fever', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']"
62000000,94.78571428571428,94.771886458879,94.7228607918263,2,6.403214285714285,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'low_c3', 'psychosis', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
63000000,96.96428571428571,96.95495443626675,96.89016602809706,2,8.77892857142857,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'seizure', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'fever', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'No lupus']"
64000000,93.5,93.48323929044035,93.43805874840359,2,7.049285714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
65000000,95.07142857142857,95.0681675230152,95.10089399744572,3,7.567142857142857,24,"['ana', 'lupus_anti_coagulant', 'No lupus']","['ana', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'fever', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'No lupus']"
66000000,93.67857142857143,93.65600411975714,93.58492975734356,2,5.7075,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'low_c3', 'oral_ulcers', 'No lupus']"
67000000,94.21428571428572,94.2025458696718,94.17369093231163,2,6.174285714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'Lupus']"
68000000,95.57142857142857,95.56156437470213,95.52490421455938,2,8.788571428571428,23,"['ana', 'No lupus']","['ana', 'seizure', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']"
69000000,93.78571428571428,93.77389421447555,93.74968071519795,2,7.263928571428571,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'psychosis', 'joint_involvement', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'leukopenia', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'Lupus']"
70000000,95.21428571428572,95.21287888685654,95.27458492975734,2,9.240357142857142,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'low_c4', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'No lupus']"
71000000,95.0,94.9938674876724,94.99616858237549,2,6.926071428571428,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'No lupus']"
72000000,93.82142857142857,93.80986865906088,93.78671775223499,2,6.7682142857142855,22,"['ana', 'No lupus']","['ana', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'joint_involvement', 'leukopenia', 'fever', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'No lupus']"
73000000,96.35714285714285,96.35557910307433,96.40613026819923,3,9.408214285714285,24,"['ana', 'delirium', 'No lupus']","['ana', 'delirium', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']"
74000000,94.21428571428572,94.21002003516877,94.23754789272031,2,6.199285714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'psychosis', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
75000000,94.42857142857143,94.41964285714286,94.40613026819923,2,6.091785714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'fever', 'leukopenia', 'low_c3', 'delirium', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
76000000,94.14285714285714,94.13347069597069,94.12005108556832,2,6.571428571428571,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'seizure', 'fever', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
77000000,94.5,94.49379428141206,94.50063856960409,3,7.161785714285714,24,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'proteinuria', 'leukopenia', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'No lupus']"
78000000,95.25,95.22022333262612,95.08939974457216,2,7.5928571428571425,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'seizure', 'delirium', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'Lupus']"
79000000,92.0,91.95121037267229,91.83908045977012,3,6.922857142857143,24,"['proteinuria', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'Lupus']"
80000000,93.92857142857143,93.91291582074099,93.86717752234993,2,6.073214285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'oral_ulcers', 'Lupus']"
81000000,93.21428571428572,93.2135066525494,93.29501915708813,2,5.902857142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'Lupus']"
82000000,94.71428571428572,94.71116638180479,94.74840357598978,2,6.42,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'Lupus']"
83000000,91.92857142857143,91.92534156519751,91.97445721583654,2,5.571428571428571,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']"
84000000,92.75,92.74984371474333,92.88505747126437,2,5.688928571428572,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'fever', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'Lupus']"
85000000,90.96428571428572,90.96356533524674,91.0485312899106,3,5.1085714285714285,24,"['ana', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'delirium', 'acute_pericarditis', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'Lupus']"
86000000,95.57142857142857,95.56724685685629,95.58365261813537,2,7.265357142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'delirium', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'No lupus']"
87000000,91.5,91.49373313808745,91.5197956577267,2,4.7960714285714285,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
88000000,92.46428571428571,92.45523102917775,92.45849297573436,3,7.308571428571429,24,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'seizure', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
89000000,91.75,91.74885389054678,91.8250319284802,2,4.741071428571429,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'No lupus']"
