steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,64.4879692617782,76.07306085148836,88.8411164470082,66.01572285516302,92.73214285714285,92.73116355759026,92.73451127076298,4.0,9.169285714285714,25.0,"['anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,55.28647014361036,69.85733847304317,88.52132781583384,87.83562823043029,94.85714285714286,94.85158466998045,94.85157797059301,4.0,11.0575,25.0,"['ana', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['ana', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'proteinuria', 'low_c4', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
38000000,32.17252456538242,48.231992006755625,80.29748581547787,174.3126764329693,96.30357142857143,96.30211857152167,96.30033896791763,4.0,16.24892857142857,25.0,"['fever', 'delirium', 'leukopenia', 'Lupus']","['fever', 'leukopenia', 'delirium', 'ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c3', 'proteinuria', 'Lupus']"
39000000,34.7073885109591,50.75584707856882,80.55390647838131,200.62482235274183,94.41071428571428,94.40965736155921,94.40855997627544,3.0,16.25107142857143,25.0,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'low_c3', 'thrombocytopenia', 'psychosis', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'delirium', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,51.2408982111348,66.3484952928734,86.82855511474516,130.40385035811912,94.08928571428572,94.08916791230692,94.08878854843287,4.0,12.165357142857143,25.0,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,49.44205089443164,65.21537450036674,87.56341252589186,130.16094522789857,95.76785714285714,95.7663114955457,95.76475052535245,3.0,12.560357142857143,25.0,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'proteinuria', 'ana', 'thrombocytopenia', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,55.6904761904763,70.44121047491844,89.38059916195948,203.89315000629847,95.82142857142857,95.81587606819049,95.81522900264352,2.0,11.519107142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'fever', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'delirium', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,67.02059712774079,78.3673754568347,90.64446929244289,89.45324717232118,94.33928571428571,94.33412554080263,94.33419749425221,3.0,8.499464285714286,25.0,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,53.70405013857615,69.04183051560771,89.48789673104757,126.04279070192561,96.64285714285714,96.64087594520032,96.63882856769312,4.0,11.589285714285714,25.0,"['joint_involvement', 'pericardial_effusion', 'ana', 'No lupus']","['joint_involvement', 'pericardial_effusion', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'fever', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,71.55174477198088,80.82398320165636,90.17215771466829,64.63370792418453,92.85714285714286,92.85504311471126,92.85437772441875,2.0,7.654285714285714,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,69.55325648778293,79.87843478917499,90.64322097638113,84.97927896666806,93.80357142857143,93.80342738196943,93.8047315201898,3.0,8.093392857142858,25.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,70.02995086923777,79.69181579723525,89.57901821420532,96.61624347701833,92.44642857142857,92.4462529757149,92.44758433540923,2.0,7.851964285714286,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'low_c4', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,64.03924162257445,76.2791702410303,90.0479900085903,104.17429270831069,94.30357142857143,94.30005967643523,94.29943973035628,3.0,9.222857142857142,25.0,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'fever', 'psychosis', 'proteinuria', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,59.3518203577744,72.4276245340713,87.92407183846197,102.30947116629522,92.89285714285714,92.87977918626048,92.88550027264118,3.0,10.739821428571428,25.0,"['thrombocytopenia', 'pleural_effusion', 'Lupus']","['thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'fever', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'delirium', 'low_c3', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,69.92970521541996,79.77883599357672,89.9093387013363,65.19358046290449,92.85714285714286,92.8556110053699,92.86005376292654,2.0,7.818392857142857,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'pericardial_effusion', 'fever', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
51000000,23.477796674225136,37.74242825885444,73.43795325253161,195.0533416860397,96.17857142857143,96.17624937797046,96.17447759718621,4.0,18.489285714285714,25.0,"['anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'psychosis', 'pleural_effusion', 'low_c4', 'ana', 'proteinuria', 'fever', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,48.170351473922445,64.31388695916029,87.87339594829693,195.68175952101333,96.73214285714286,96.7296374215259,96.72750869741293,3.0,12.993035714285714,25.0,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'low_c4', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'fever', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
53000000,74.61700050390425,82.55180368818928,90.22768350719771,67.10021612320045,92.375,92.37355812583316,92.37283919910459,2.0,6.816607142857142,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'No lupus']"
54000000,54.89868354749458,69.79975119034854,89.16026013476764,114.57948442834807,95.80357142857143,95.80241374606155,95.80091135494692,3.0,11.338035714285715,25.0,"['ana', 'pericardial_effusion', 'No lupus']","['ana', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,51.75818846056903,67.35615675257803,88.75379782952531,203.29319959793807,96.41071428571428,96.40843737702464,96.40652553101253,4.0,11.971607142857144,25.0,"['ana', 'anti_smith_antibody', 'delirium', 'No lupus']","['ana', 'low_c3', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'fever', 'seizure', 'low_c4', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,63.08144368858546,75.64143386235375,89.97285130974174,86.14297764930095,94.44642857142857,94.4453231269654,94.44421060016136,3.0,9.371607142857142,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'low_c3', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,67.77220332577443,78.6406275266,90.21457998851231,92.57176739979454,93.66071428571429,93.6607092320705,93.66117238894257,2.0,8.538571428571428,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'low_c3', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'seizure', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,60.67239858906668,74.08932328848255,90.01360982431127,122.05260982997163,95.125,95.11895955680612,95.11902142545097,4.0,10.019107142857143,25.0,"['pericardial_effusion', 'ana', 'acute_pericarditis', 'No lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'delirium', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'seizure', 'low_c3', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,43.093379944571,59.553092868937306,85.75745295561046,169.20418805511315,96.35714285714285,96.35220670419959,96.35088122092226,4.0,13.600357142857144,25.0,"['oral_ulcers', 'ana', 'psychosis', 'No lupus']","['oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'seizure', 'pericardial_effusion', 'delirium', 'proteinuria', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,70.04922524565475,80.08679628155633,90.45619564285977,64.44731281591471,93.48214285714286,93.48151408099793,93.480687119538,2.0,7.7214285714285715,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,58.76921138825965,72.61629335911307,89.48341308781083,177.65331851282878,95.0,94.9874686716792,94.99137433473959,2.0,10.504642857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,74.17368984630588,81.93084402518146,89.4114290337533,50.14839003457296,91.5,91.4969534365055,91.49691166107034,3.0,6.842321428571428,25.0,"['ana', 'delirium', 'No lupus']","['ana', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'Lupus']"
63000000,69.32709750566828,79.49595544157539,90.06443406590138,55.464240262696464,93.16071428571429,93.15967580409767,93.16321161738398,3.0,8.106428571428571,25.0,"['ana', 'seizure', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'leukopenia', 'low_c3', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,63.141250944822666,75.70160955363451,90.02877143102752,60.89717593163399,94.5,94.49870256390824,94.49755898456307,3.0,9.571964285714285,25.0,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'leukopenia', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'fever', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,56.39014865205449,70.96399867930417,89.46064909711436,117.19538462537922,95.69642857142857,95.69641745567009,95.69702071754055,3.0,11.200892857142858,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'seizure', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,40.35840262030895,56.920301798748014,84.74020983244017,145.53335729161253,96.53571428571428,96.53437710341043,96.5325144531711,4.0,14.688035714285714,25.0,"['ana', 'pleural_effusion', 'non_scarring_alopecia', 'No lupus']","['ana', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,52.62997606449983,67.89755308889838,88.41681904219772,248.3940167525521,95.64285714285714,95.63729246487867,95.63678455607321,2.0,11.973214285714286,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'fever', 'seizure', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,55.73897707231229,70.61000506457219,89.77043857061426,116.78984016672264,96.30357142857143,96.29953289264192,96.29797926651551,3.0,11.098214285714286,25.0,"['ana', 'low_c4', 'No lupus']","['ana', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'joint_involvement', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,61.86750440917197,75.03453062003089,90.43148195396041,99.88776942955172,95.32142857142857,95.32096066749534,95.31994681105488,2.0,9.618035714285714,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'low_c4', 'psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,53.377362055933034,67.72122830699779,86.26693980374748,122.63950563357638,92.60714285714286,92.60676565130873,92.60616264720231,4.0,11.630892857142857,25.0,"['lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'low_c4', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,73.8589380196511,81.60996222469011,89.0894583164526,61.80607627523623,91.17857142857143,91.17824623892386,91.1777779903635,3.0,7.123571428571428,25.0,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'low_c4', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'fever', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,50.649376417233924,66.14121369706521,87.56847053301937,198.19141049561256,95.28571428571428,95.27645034445106,95.27810994295263,3.0,12.345357142857143,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'fever', 'delirium', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,78.07914462081034,84.13715041006158,89.70518835974326,52.74326127556877,91.21428571428571,91.21399882445141,91.21355616567656,2.0,6.012321428571428,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'seizure', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'No lupus']"
