steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
40000000,97.75,97.74411599847613,97.69220945083015,5,15.509642857142858,24,"['acute_pericarditis', 'ana', 'thrombocytopenia', 'proteinuria', 'Lupus']","['acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'leukopenia', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'No lupus']"
41000000,98.64285714285714,98.64010335214523,98.60791826309068,4,12.521428571428572,24,"['ana', 'oral_ulcers', 'joint_involvement', 'Lupus']","['ana', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'seizure', 'low_c4', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
42000000,97.92857142857143,97.92260952990087,97.86206896551724,5,15.256428571428572,24,"['cutaneous_lupus', 'low_c4', 'psychosis', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'low_c4', 'low_c3', 'acute_pericarditis', 'proteinuria', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'Lupus']"
43000000,98.60714285714286,98.60453686533742,98.5785440613027,3,13.796785714285715,24,"['joint_involvement', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'delirium', 'No lupus']"
44000000,97.92857142857143,97.9242335002127,97.89016602809706,4,11.1325,24,"['ana', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']","['ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'psychosis', 'low_c3', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
45000000,98.35714285714286,98.35302542069459,98.30395913154535,4,12.643928571428571,24,"['cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'No lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'No lupus']"
46000000,98.53571428571428,98.53279015895838,98.50191570881226,4,13.948214285714286,24,"['ana', 'cutaneous_lupus', 'thrombocytopenia', 'Lupus']","['ana', 'cutaneous_lupus', 'seizure', 'low_c4', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Lupus']"
47000000,98.46428571428572,98.4628691619509,98.48148148148148,5,13.395,24,"['pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'acute_pericarditis', 'seizure', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
48000000,98.42857142857143,98.4255824450398,98.39846743295018,5,14.739642857142858,24,"['cutaneous_lupus', 'leukopenia', 'seizure', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'seizure', 'joint_involvement', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'ana', 'pericardial_effusion', 'fever', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
49000000,98.92857142857143,98.9265334852544,98.89910600255428,5,15.775357142857143,24,"['cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'ana', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'low_c4', 'fever', 'acute_pericarditis', 'No lupus']"
50000000,97.71428571428571,97.70822420115243,97.6551724137931,5,11.533214285714285,24,"['non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'joint_involvement', 'ana', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'seizure', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
51000000,98.53571428571428,98.5325996160984,98.49680715197957,5,13.124285714285714,24,"['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'leukopenia', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'No lupus']"
52000000,98.03571428571428,98.0315360703759,97.99616858237547,3,12.141428571428571,24,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'fever', 'proteinuria', 'seizure', 'leukopenia', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
53000000,98.5,98.49750939184392,98.48020434227331,4,13.44892857142857,24,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'ana', 'fever', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'seizure', 'low_c4', 'No lupus']"
54000000,98.28571428571429,98.281660407001,98.2375478927203,5,16.52392857142857,24,"['anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'Lupus']","['anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'joint_involvement', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'low_c3', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'No lupus']"
55000000,98.78571428571429,98.7836265917626,98.76372924648787,4,12.581785714285715,24,"['ana', 'oral_ulcers', 'anti_dsdna_antibody', 'No lupus']","['ana', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'Lupus']"
56000000,97.57142857142857,97.5651663282964,97.514687100894,4,12.413928571428572,24,"['anti_cardioliphin_antibodies', 'fever', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'fever', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'No lupus']"
57000000,98.39285714285714,98.38853558170987,98.33333333333334,5,11.976428571428572,24,"['low_c3', 'pleural_effusion', 'proteinuria', 'ana', 'No lupus']","['low_c3', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
58000000,98.35714285714286,98.35380932101792,98.32183908045977,6,13.745714285714286,24,"['cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'Lupus']","['cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'Lupus']"
59000000,98.0,97.99527047483451,97.9514687100894,7,14.69357142857143,24,"['delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'ana', 'No lupus']","['delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'ana', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'low_c3', 'No lupus']"
60000000,97.28571428571429,97.27769181015074,97.21583652618135,2,9.132142857142858,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'delirium', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
61000000,98.89285714285714,98.89050214875734,98.85440613026819,4,11.066428571428572,24,"['ana', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'delirium', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']"
62000000,98.57142857142858,98.56897246089717,98.54916985951469,5,13.116428571428571,24,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'ana', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c3', 'pleural_effusion', 'low_c4', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
63000000,98.28571428571429,98.2822358132361,98.25031928480203,7,14.206428571428571,24,"['fever', 'anti_β2gp1_antibodies', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'Lupus']","['fever', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'No lupus']"
64000000,97.42857142857143,97.4215609685722,97.36653895274586,4,11.863214285714285,24,"['pericardial_effusion', 'joint_involvement', 'ana', 'No lupus']","['pericardial_effusion', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'proteinuria', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']"
65000000,97.5,97.49524479892695,97.46871008939975,4,12.038214285714286,24,"['non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'low_c4', 'low_c3', 'seizure', 'leukopenia', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
66000000,95.0,94.96422544648821,94.8199233716475,6,14.323214285714286,24,"['delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'psychosis', 'proteinuria', 'low_c3', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'fever', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'ana', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'Lupus']"
67000000,98.28571428571429,98.2822358132361,98.25031928480203,4,11.465714285714286,24,"['proteinuria', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['proteinuria', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'leukopenia', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'Lupus']"
68000000,97.28571428571429,97.28238520759358,97.28480204342272,2,8.236071428571428,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'fever', 'pleural_effusion', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'No lupus']"
69000000,97.53571428571428,97.52852652209569,97.46743295019158,5,14.548214285714286,24,"['anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'acute_pericarditis', 'Lupus']","['anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'acute_pericarditis', 'delirium', 'joint_involvement', 'pleural_effusion', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
70000000,97.64285714285714,97.63513513513514,97.56321839080462,4,10.480357142857143,24,"['proteinuria', 'ana', 'seizure', 'No lupus']","['proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'fever', 'low_c4', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
71000000,94.60714285714286,94.60011681015055,94.59897828863346,5,11.115,24,"['low_c3', 'delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']","['low_c3', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'oral_ulcers', 'ana', 'fever', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
72000000,98.42857142857143,98.4255824450398,98.39846743295018,5,12.314642857142857,24,"['non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'ana', 'No lupus']","['non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'fever', 'ana', 'pleural_effusion', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'psychosis', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
73000000,96.28571428571429,96.27640529896169,96.22988505747128,5,11.127142857142857,24,"['cutaneous_lupus', 'low_c3', 'proteinuria', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'low_c3', 'low_c4', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'No lupus']"
74000000,97.17857142857143,97.17558814354805,97.18646232439335,6,13.609285714285715,24,"['cutaneous_lupus', 'low_c4', 'delirium', 'pericardial_effusion', 'psychosis', 'Lupus']","['cutaneous_lupus', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'fever', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'oral_ulcers', 'No lupus']"
75000000,97.39285714285715,97.4035902401695,97.36590038314176,5,12.065,24,"['joint_involvement', 'low_c4', 'fever', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'low_c4', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'Lupus']"
76000000,96.64285714285714,96.63395429544263,96.5823754789272,5,11.012857142857143,24,"['low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'No lupus']","['low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
77000000,98.5,98.49742108394204,98.47765006385696,5,14.077142857142857,24,"['fever', 'seizure', 'ana', 'joint_involvement', 'Lupus']","['fever', 'anti_smith_antibody', 'seizure', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
78000000,94.82142857142857,94.82134864581457,94.92848020434228,4,8.307142857142857,24,"['ana', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'fever', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
79000000,97.75,97.74670944853014,97.73818646232439,3,10.775,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'cutaneous_lupus', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'No lupus']"
80000000,93.71428571428572,93.71425685117943,93.84163473818646,2,7.972142857142857,24,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'delirium', 'No lupus']"
81000000,97.07142857142857,97.06299968020467,97.00383141762453,7,14.224642857142857,24,"['fever', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['fever', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'low_c3', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'Lupus']"
82000000,98.07142857142857,98.06726233845919,98.03065134099617,2,12.124285714285714,24,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'delirium', 'oral_ulcers', 'No lupus']"
