steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,27.117913832198955,42.33817904999423,76.84018310445228,96.5,96.49969818826214,96.49864954926514,10.0,18.231607142857143,25.0,"['ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'joint_involvement', 'low_c3', 'fever', 'leukopenia', 'Lupus']","['ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'fever', 'seizure', 'biopsy_proven_lupus_nephritis', 'delirium', 'low_c3', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'No lupus']"
31000000,15.027557319224252,25.942847350344124,61.92811449035297,94.80357142857143,94.79344238285509,94.79599743621631,9.0,20.588035714285713,25.0,"['pericardial_effusion', 'delirium', 'ana', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'delirium', 'ana', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']"
32000000,19.709939531367954,32.67703180638323,68.98500330651748,95.51785714285714,95.51751395251914,95.51659922384957,10.0,19.721964285714286,25.0,"['psychosis', 'joint_involvement', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'fever', 'pericardial_effusion', 'ana', 'Lupus']","['psychosis', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'fever', 'delirium', 'low_c3', 'low_c4', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
33000000,21.620779793398732,35.2174667652785,70.87392746190964,94.89285714285714,94.89095689161938,94.88971584730818,11.0,19.040892857142858,25.0,"['leukopenia', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'Lupus']","['leukopenia', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'fever', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
34000000,23.14534517510717,37.26708873942744,72.80243493455157,95.58928571428571,95.58918317967277,95.58872955589781,6.0,18.655,25.0,"['ana', 'fever', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'Lupus']","['ana', 'fever', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'delirium', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'No lupus']"
35000000,18.841049382716115,31.518110068177823,68.26151358606896,96.33928571428572,96.33823190506834,96.33656357322567,6.0,19.590535714285714,25.0,"['seizure', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']","['seizure', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'fever', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
36000000,19.399187452759403,32.32624733848,69.2354616509719,96.89285714285715,96.89281751042743,96.89380387054806,8.0,20.43107142857143,25.0,"['low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'Lupus']","['low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c3', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'seizure', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
37000000,18.70023935500102,31.344349095793437,68.27607893415203,96.78571428571429,96.7855957955593,96.7849387274832,7.0,19.780892857142856,25.0,"['anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']","['anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'ana', 'psychosis', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'seizure', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,14.689720332577295,25.53443790261041,62.37065221241666,97.55357142857143,97.55331794419646,97.55206489816612,12.0,21.62767857142857,25.0,"['fever', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'seizure', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'ana', 'Lupus']","['fever', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'seizure', 'delirium', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'No lupus']"
39000000,9.5191484001005,17.330342347391852,50.446590891670255,96.58928571428571,96.58925428234973,96.58905162325135,9.0,22.04267857142857,25.0,"['ana', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'Lupus']","['ana', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'fever', 'anti_smith_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
40000000,11.789336104812254,21.000635931619836,56.0106250308963,96.03571428571429,96.03383187352058,96.03213020449684,6.0,21.513571428571428,25.0,"['anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'ana', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'pericardial_effusion', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,14.118354749306935,24.625829164773116,60.863682608493676,96.28571428571429,96.28491772279236,96.28340651596466,9.0,20.443571428571428,25.0,"['anti_smith_antibody', 'leukopenia', 'delirium', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'proteinuria', 'Lupus']","['anti_smith_antibody', 'leukopenia', 'delirium', 'fever', 'low_c3', 'psychosis', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,14.710852859662602,25.479189877285968,61.48447285289684,95.07142857142857,95.0622073696555,95.0640148724964,11.0,20.64,25.0,"['cutaneous_lupus', 'fever', 'ana', 'joint_involvement', 'delirium', 'low_c4', 'psychosis', 'proteinuria', 'low_c3', 'seizure', 'Lupus']","['cutaneous_lupus', 'delirium', 'fever', 'low_c4', 'acute_pericarditis', 'ana', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'proteinuria', 'low_c3', 'seizure', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,11.189783320735453,20.031578385647403,54.45337991921787,95.46428571428571,95.46427645770706,95.46484523228709,9.0,21.551964285714284,25.0,"['pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'delirium', 'leukopenia', 'low_c4', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'psychosis', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,17.920131015369293,30.2410513756044,67.2078722459851,96.78571428571429,96.78564499668424,96.78519383033748,5.0,20.165357142857143,25.0,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'leukopenia', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,10.424855127235896,18.822342896590204,52.934272632920425,96.78571428571429,96.7848838507395,96.78315300750322,7.0,21.68642857142857,25.0,"['non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,15.874685059209234,27.26213494805169,63.975667431407636,96.44642857142857,96.45348330796284,96.45214111014384,8.0,20.463214285714287,25.0,"['thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'fever', 'non_scarring_alopecia', 'ana', 'Lupus']","['thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,14.356072058453154,24.948395894787748,60.88881342016945,95.16071428571429,95.16078876019785,95.1626599574616,7.0,20.579464285714284,25.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'psychosis', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'ana', 'seizure', 'proteinuria', 'delirium', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,12.799823633156821,22.603695739061198,58.36984370882328,96.57142857142857,96.57037824976756,96.568611507052,8.0,20.923214285714284,25.0,"['joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,9.641723356008704,17.534715118258013,50.810973071449844,96.67857142857143,96.67856973396415,96.67875216438829,7.0,21.90535714285714,25.0,"['non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,15.056500377929005,26.0790736574776,62.94193291294594,97.33928571428572,97.33888170968812,97.33739584628778,10.0,20.4925,25.0,"['cutaneous_lupus', 'ana', 'fever', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'No lupus']","['cutaneous_lupus', 'ana', 'fever', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'No lupus']"
51000000,19.16206853111603,32.04754526106292,69.36062324538061,97.83928571428572,97.83924926539737,97.83886428209274,9.0,20.120714285714286,25.0,"['pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'Lupus']","['pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_smith_antibody', 'fever', 'seizure', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'No lupus']"
52000000,13.100718065003662,23.098862950954526,59.310015925641665,97.53571428571428,97.53537194133214,97.53392070765531,10.0,21.306785714285713,25.0,"['anti_dsdna_antibody', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'ana', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'fever', 'joint_involvement', 'low_c3', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,6.951625094481852,12.98140689453386,42.410888516410196,97.89285714285715,97.89281843952236,97.89240399363518,11.0,22.66089285714286,25.0,"['low_c3', 'pleural_effusion', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'fever', 'joint_involvement', 'Lupus']","['low_c3', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'joint_involvement', 'acute_pericarditis', 'psychosis', 'leukopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'Lupus']"
54000000,6.55829554043821,12.290198852013974,40.857595257276785,97.53571428571428,97.53539237777996,97.53398448336887,11.0,22.486428571428572,25.0,"['pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'delirium', 'fever', 'acute_pericarditis', 'Lupus']","['pleural_effusion', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'low_c3', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,12.79147770219193,22.59799212023545,58.44038766142173,96.83928571428572,96.83848717018097,96.83675649475923,8.0,21.00642857142857,25.0,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'psychosis', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,16.381897203325536,28.03143313652754,65.02274147688023,97.03571428571428,97.03519657960682,97.03366401040819,8.0,20.38642857142857,25.0,"['joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'seizure', 'ana', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,18.324042579995613,30.785974175896996,67.52333278564547,96.23214285714286,96.22775461467148,96.22635914017583,8.0,19.873571428571427,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'seizure', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'low_c4', 'fever', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
58000000,10.922052154195029,19.61905362977355,54.050441884669944,96.30357142857143,96.3034854987541,96.30301754788759,10.0,21.780714285714286,25.0,"['anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'joint_involvement', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'ana', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'No lupus']"
59000000,17.953010833963837,30.27646585312841,67.15309424765032,96.55357142857143,96.5534517445456,96.5528270179433,10.0,20.33982142857143,25.0,"['leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']","['leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'fever', 'ana', 'non_scarring_alopecia', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
60000000,19.285682791635015,32.206656946437754,69.40820983078534,97.58928571428571,97.58923766816143,97.58879970918275,8.0,19.67142857142857,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'proteinuria', 'oral_ulcers', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'delirium', 'seizure', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'Lupus']"
61000000,10.34769463340873,18.698480775528378,52.763212869000284,96.89285714285715,96.89250041458841,96.89125284200524,6.0,21.755714285714287,25.0,"['joint_involvement', 'delirium', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'ana', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,22.37140967498103,36.44445884838282,73.36597638706361,98.25,98.25871314793058,98.25855630917191,10.0,19.061071428571427,25.0,"['thrombocytopenia', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']","['thrombocytopenia', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'No lupus']"
