steps,acc_ft_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
34000000,0.6682990047871048,95.96428571428571,95.96138811328281,95.99125762355737,5,15.197857142857142,24,"['pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'ana', 'Lupus']","['pericardial_effusion', 'low_c3', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'fever', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
35000000,0.65179579239104,96.42857142857143,96.427607247058,96.44743374463422,6,15.586428571428572,24,"['ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'seizure', 'Lupus']","['ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'low_c4', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
36000000,0.5881257873519714,95.57142857142857,95.56704990235254,95.60202441069066,7,18.659642857142856,24,"['leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'low_c4', 'anti_smith_antibody', 'Lupus']","['leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'low_c4', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'No lupus']"
37000000,0.6335506424792168,96.0,95.99816242152008,96.0227646706761,5,16.455357142857142,25,"['non_scarring_alopecia', 'leukopenia', 'psychosis', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'delirium', 'seizure', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,0.6317731166540678,96.28571428571429,96.28400796284009,96.30849659596332,6,16.557142857142857,24,"['anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'Lupus']","['anti_cardioliphin_antibodies', 'ana', 'oral_ulcers', 'proteinuria', 'low_c4', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'low_c3', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
39000000,0.6079566641471418,95.96428571428571,95.96385275512334,95.97834866336137,7,18.06892857142857,24,"['non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'psychosis', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'ana', 'Lupus']"
40000000,0.6291975308641956,96.32142857142857,96.32000867681727,96.34280993877682,6,16.938928571428573,25,"['fever', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['fever', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'seizure', 'proteinuria', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,0.6833840388007093,96.21428571428572,96.21266063652823,96.23650235550257,5,14.154642857142857,24,"['fever', 'joint_involvement', 'proteinuria', 'low_c3', 'Lupus']","['fever', 'proteinuria', 'joint_involvement', 'low_c3', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'No lupus']"
42000000,0.6041928067523348,95.5,95.49425287356323,95.5339589842026,7,17.81607142857143,25,"['delirium', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['delirium', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,0.7155294154698798,96.67857142857143,96.67785911749701,96.69604603141318,5,13.019285714285715,24,"['ana', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'No lupus']","['ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'seizure', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
44000000,0.6619142101284916,96.60714285714286,96.60672692150148,96.62180675439657,5,15.586785714285714,24,"['anti_dsdna_antibody', 'fever', 'low_c3', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'ana', 'low_c3', 'joint_involvement', 'fever', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
45000000,0.6323614260519005,96.35714285714285,96.35615939199917,96.37600076331243,4,17.25857142857143,24,"['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']","['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'joint_involvement', 'ana', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'No lupus']"
46000000,0.6719601914839954,95.35714285714286,95.35389769691177,95.38379665275255,5,14.469285714285714,24,"['anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'ana', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
47000000,0.6887474804736676,96.75,96.7494921081419,96.7657952353181,4,14.052142857142858,24,"['ana', 'pericardial_effusion', 'low_c4', 'Lupus']","['ana', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
48000000,0.6279683169564122,96.21428571428572,96.21400755973907,96.2269609501403,5,16.73,24,"['proteinuria', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'Lupus']","['proteinuria', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'psychosis', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
49000000,0.6376565255731822,95.25,95.24475406606089,95.28197914258992,5,15.6775,24,"['pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'ana', 'proteinuria', 'thrombocytopenia', 'low_c4', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
50000000,0.6949940161249646,95.78571428571429,95.78447543767965,95.80509817187695,4,13.645714285714286,24,"['low_c3', 'non_scarring_alopecia', 'ana', 'No lupus']","['low_c3', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'low_c4', 'fever', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
51000000,0.7322392290249298,95.42857142857143,95.42425481998069,95.45859718890807,4,11.661428571428571,24,"['anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'delirium', 'psychosis', 'ana', 'acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'Lupus']"
52000000,0.6900510204081586,95.57142857142857,95.5692561505922,95.59472804188421,6,14.120357142857143,24,"['anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'ana', 'proteinuria', 'pericardial_effusion', 'low_c3', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'Lupus']"
53000000,0.6363107835727,95.39285714285714,95.38776898136734,95.42484510523353,7,15.979642857142856,25,"['oral_ulcers', 'fever', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['oral_ulcers', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'ana', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,0.6473478835978885,92.92857142857143,92.90052124311565,92.98369950389794,6,15.618571428571428,25,"['joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'Lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'seizure', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,0.7112351977828184,96.32142857142857,96.31932110107432,96.34617749361057,4,12.98857142857143,25,"['ana', 'leukopenia', 'oral_ulcers', 'No lupus']","['ana', 'leukopenia', 'fever', 'joint_involvement', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,0.6617888636936191,94.57142857142857,94.56303734079383,94.60813652271389,6,14.438571428571429,25,"['non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'psychosis', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'psychosis', 'joint_involvement', 'low_c4', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,0.6892400478709927,96.85714285714285,96.85605851814198,96.87771540998195,5,14.090357142857142,25,"['ana', 'joint_involvement', 'delirium', 'thrombocytopenia', 'Lupus']","['ana', 'joint_involvement', 'delirium', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,0.6362811791383207,96.21428571428572,96.21395926485498,96.22752220927924,5,16.43357142857143,25,"['non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'seizure', 'psychosis', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,0.69255952380953,96.14285714285714,96.14181582682265,96.16170181934702,4,13.903571428571428,25,"['auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'ana', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,0.7095912068531058,96.03571428571429,96.03418410802638,96.0570780134896,4,13.106785714285714,24,"['anti_smith_antibody', 'oral_ulcers', 'ana', 'No lupus']","['anti_smith_antibody', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'seizure', 'low_c4', 'non_scarring_alopecia', 'fever', 'proteinuria', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
61000000,0.7297867850844069,96.28571428571429,96.2838922553354,96.30905785510228,3,12.29,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'fever', 'proteinuria', 'ana', 'low_c3', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
62000000,0.6300195263290507,95.07142857142857,95.06562816698813,95.10423857799384,6,15.876428571428571,25,"['pericardial_effusion', 'psychosis', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'psychosis', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'delirium', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,0.6867419375157384,96.25,96.24758725604052,96.27586703056667,6,13.946785714285713,25,"['joint_involvement', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,0.6835377299067755,96.85714285714285,96.8561403508772,96.877154150843,5,15.0125,25,"['pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'Lupus']","['pericardial_effusion', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,0.7231254724111822,96.03571428571429,96.03477912073906,96.05371045865587,3,12.626428571428571,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'leukopenia', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
66000000,0.6746419123204812,96.10714285714286,96.1056402502241,96.1285109948114,5,14.656071428571428,25,"['anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'psychosis', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'fever', 'proteinuria', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,0.6465898211136223,94.92857142857143,94.92235130892486,94.96193387448919,4,15.850714285714286,25,"['psychosis', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['psychosis', 'seizure', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,0.6722143487024387,94.39285714285714,94.39233571591032,94.40626181514267,5,13.966071428571428,24,"['ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'Lupus']","['ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'psychosis', 'joint_involvement', 'leukopenia', 'seizure', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']"
69000000,0.7110648148148287,95.64285714285714,95.63911701821817,95.6717736145956,4,13.255714285714285,24,"['non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'No lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'proteinuria', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'delirium', 'fever', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'No lupus']"
70000000,0.7653669060216899,94.46428571428571,94.46428500819962,94.47039842765803,3,9.894642857142857,24,"['thrombocytopenia', 'pericardial_effusion', 'Lupus']","['thrombocytopenia', 'pericardial_effusion', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'Lupus']"
71000000,0.6881947593852348,95.0,94.99631361063967,95.02719300528246,6,13.208214285714286,25,"['delirium', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'Lupus']","['delirium', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'ana', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,0.6496302595112249,95.71428571428572,95.71060690316541,95.7432065959174,5,15.600357142857144,25,"['delirium', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']","['delirium', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'seizure', 'low_c3', 'ana', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,0.7122017510707984,95.10714285714286,95.10696248879582,95.11778533266595,4,12.5475,25,"['seizure', 'low_c4', 'leukopenia', 'Lupus']","['seizure', 'low_c4', 'ana', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'delirium', 'fever', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
