steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
45000000,89.85714285714286,89.85662533802746,89.9463601532567,2,4.214285714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'low_c3', 'fever', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
46000000,94.5,94.47768251182457,94.39335887611749,4,7.9678571428571425,24,"['ana', 'seizure', 'proteinuria', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'seizure', 'psychosis', 'fever', 'low_c4', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
47000000,94.46428571428571,94.44257703081233,94.36143039591316,3,6.867857142857143,24,"['ana', 'delirium', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'delirium', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
48000000,94.96428571428571,94.95220125834412,94.91060025542784,2,6.765714285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'seizure', 'thrombocytopenia', 'psychosis', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
49000000,91.64285714285715,91.63951294803636,91.68837803320562,3,6.423571428571429,24,"['pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'Lupus']"
50000000,93.0,92.96482051318866,92.86590038314175,2,6.4925,23,"['ana', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'thrombocytopenia', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'No lupus']"
51000000,92.92857142857143,92.91376263865712,92.8837803320562,2,6.086785714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'fever', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
52000000,94.10714285714286,94.08186320367705,93.99361430395913,3,7.17,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'ana', 'seizure', 'fever', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
53000000,91.21428571428571,91.20997591165873,91.25159642401022,2,4.781428571428571,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c4', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'delirium', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
54000000,93.5,93.49386232216004,93.50957854406131,2,7.008928571428571,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'fever', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'delirium', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']"
55000000,89.53571428571429,89.53523242588084,89.67432950191572,3,6.732857142857143,24,"['pericardial_effusion', 'low_c3', 'Lupus']","['pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'low_c4', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']"
56000000,89.17857142857143,89.17121089066791,89.19923371647509,2,4.2960714285714285,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'No lupus']"
57000000,96.25,96.23319881753191,96.13409961685824,2,8.415714285714285,24,"['ana', 'No lupus']","['ana', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'No lupus']"
58000000,91.03571428571429,91.0333982948402,91.09450830140486,2,4.706071428571429,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'psychosis', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
59000000,89.35714285714286,89.34564049759842,89.35376756066411,2,4.5060714285714285,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'fever', 'proteinuria', 'cutaneous_lupus', 'seizure', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'psychosis', 'No lupus']"
60000000,89.75,89.74183402884873,89.76372924648786,2,4.6935714285714285,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'seizure', 'fever', 'low_c3', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'Lupus']"
61000000,90.67857142857143,90.6718787395293,90.698595146871,2,4.801428571428572,22,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'seizure', 'leukopenia', 'low_c4', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
62000000,93.60714285714286,93.60390483396506,93.64623243933589,2,5.705357142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'low_c3', 'proteinuria', 'psychosis', 'low_c4', 'cutaneous_lupus', 'fever', 'delirium', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
63000000,89.0,88.99991020334859,89.10344827586205,2,4.479642857142857,22,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'pericardial_effusion', 'proteinuria', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'No lupus']"
64000000,90.53571428571429,90.5320611588017,90.58109833971903,2,5.114285714285714,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'Lupus']"
65000000,93.25,93.24489144915842,93.27075351213283,2,6.452857142857143,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']"
66000000,89.89285714285714,89.8904728934158,89.95274584929757,2,4.305714285714286,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c4', 'leukopenia', 'seizure', 'delirium', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
67000000,90.0,89.98159885503986,89.96168582375479,2,4.901071428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'proteinuria', 'low_c4', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'No lupus']"
68000000,91.0,90.9961366075954,91.04214559386973,2,4.389285714285714,20,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c4', 'pleural_effusion', 'leukopenia', 'low_c3', 'seizure', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'No lupus']"
69000000,90.92857142857143,90.92188326501768,90.94763729246489,2,4.488571428571428,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'fever', 'low_c3', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'psychosis', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'No lupus']"
70000000,92.25,92.24799772900526,92.31034482758619,2,4.938571428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'seizure', 'fever', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'No lupus']"
71000000,90.89285714285714,90.88279914921449,90.89016602809707,2,4.681071428571428,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'delirium', 'low_c3', 'seizure', 'thrombocytopenia', 'low_c4', 'psychosis', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
72000000,90.85714285714286,90.85142499776646,90.88378033205619,2,4.496428571428571,23,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
73000000,88.71428571428571,88.70681838603485,88.91954022988506,2,5.662857142857143,23,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'low_c3', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'proteinuria', 'joint_involvement', 'low_c4', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'No lupus']"
74000000,90.64285714285715,90.66949929337613,90.69859514687101,2,4.5925,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'seizure', 'low_c4', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
75000000,89.92857142857143,89.92805755395685,90.01787994891444,4,5.280714285714286,23,"['ana', 'pericardial_effusion', 'psychosis', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'fever', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'No lupus']"
76000000,91.0,90.98940795710877,90.99361430395913,2,4.708571428571428,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'delirium', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
77000000,85.03571428571428,84.95025129308924,84.87484035759898,2,3.6632142857142855,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'seizure', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
78000000,90.42857142857143,90.42598742211545,90.48531289910599,2,4.444642857142857,23,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'delirium', 'leukopenia', 'pleural_effusion', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
79000000,90.32142857142857,90.32065694012597,90.40485312899106,2,4.555357142857143,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'leukopenia', 'delirium', 'seizure', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'No lupus']"
80000000,89.39285714285714,89.37029478002991,89.34227330779055,3,5.655714285714286,24,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'psychosis', 'seizure', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
81000000,91.53571428571429,91.50833190547223,91.44955300127712,2,5.136785714285714,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'psychosis', 'proteinuria', 'low_c3', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
82000000,91.82142857142857,91.8191235260037,91.8786717752235,2,5.1125,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'fever', 'seizure', 'delirium', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
83000000,88.89285714285714,88.89182425253573,89.04086845466155,2,3.98,23,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'leukopenia', 'low_c3', 'low_c4', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'No lupus']"
84000000,91.67857142857143,91.67741539609264,91.75351213282248,2,4.9871428571428575,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'fever', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
85000000,97.25,97.29652218850894,97.2765006385696,3,12.765,24,"['psychosis', 'ana', 'No lupus']","['psychosis', 'anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
86000000,90.32142857142857,90.31554748999999,90.34865900383141,2,4.596071428571428,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'seizure', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
87000000,92.53571428571429,92.52694079994896,92.40421455938697,3,13.47,24,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'seizure', 'low_c4', 'psychosis', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
88000000,90.03571428571429,90.03186816341764,90.08045977011494,2,4.303571428571429,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'No lupus']"
89000000,90.82142857142857,90.86915323327302,90.95083014048532,2,4.787857142857143,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'fever', 'leukopenia', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
90000000,89.42857142857143,89.42751417998942,89.50702426564496,2,3.9710714285714284,20,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'delirium', 'thrombocytopenia', 'seizure', 'low_c3', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
91000000,89.10714285714286,89.0802320361186,89.0434227330779,2,3.7510714285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'seizure', 'fever', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
