steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
71000000,76.63813303098954,79.09484867645027,80.12220921958374,81.71428571428572,81.70845295055823,81.70529915367224,4,6.845,14,"['joint_involvement', 'proteinuria', 'cutaneous_lupus', 'Lupus']","['joint_involvement', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'Lupus']"
72000000,76.98160745779892,79.26056515959498,80.21038199953064,81.67857142857143,81.56161704772529,81.74619453547898,5,6.229285714285714,15,"['joint_involvement', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'No lupus']","['joint_involvement', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'ana', 'Lupus']"
73000000,52.24640967498163,63.166340665565755,68.92903569238844,79.85714285714286,80.04267182285606,80.37489814422216,7,12.098928571428571,20,"['cutaneous_lupus', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'ana', 'leukopenia', 'low_c4', 'proteinuria', 'Inconclusive diagnosis']"
74000000,84.72379692617822,80.50067394333327,78.92700301500987,76.67857142857143,76.39104507329635,76.77001998592769,2,4.263928571428571,15,"['joint_involvement', 'Lupus']","['joint_involvement', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'ana', 'low_c4', 'Lupus']"
75000000,72.36904761904862,75.84811082278252,77.33523370071016,79.67857142857143,79.60069761209597,79.73203957999448,6,7.1275,14,"['proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'No lupus']","['proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'leukopenia', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'Lupus']"
76000000,73.99074074074159,75.84078331575826,76.6069664792767,77.78571428571428,76.58524203406165,77.61259751239746,4,6.709642857142857,14,"['seizure', 'joint_involvement', 'pleural_effusion', 'Lupus']","['seizure', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'low_c4', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'Lupus']"
77000000,88.14884101788932,85.57269937485286,84.58391655142348,83.14285714285714,83.01809210526316,83.21534135525714,2,3.9332142857142856,16,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'Lupus']"
78000000,78.40476190476059,77.9858691148564,77.81956261560182,77.57142857142857,76.89234650967198,77.7109199088311,3,5.610714285714286,16,"['joint_involvement', 'oral_ulcers', 'No lupus']","['joint_involvement', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'fever', 'leukopenia', 'ana', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'psychosis', 'Lupus']"
79000000,74.75018896447492,78.33715175483636,79.87021265990232,82.28571428571428,82.27581813716462,82.36271218784424,4,6.970714285714286,18,"['low_c3', 'anti_dsdna_antibody', 'leukopenia', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'seizure', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'oral_ulcers', 'Lupus']"
80000000,74.05391786344038,79.11932289950336,81.34497278650043,84.92857142857143,84.92117818991862,84.91641575831977,2,7.236428571428571,18,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'oral_ulcers', 'joint_involvement', 'delirium', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']"
81000000,83.42750062988007,85.07347959823639,85.75020143228015,86.78571428571429,86.7516403157304,86.75122290712845,3,4.755357142857143,9,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'No lupus']"
82000000,63.056437389770835,73.6918756108884,79.0232718017859,88.64285714285714,88.7023166072501,88.70517006407027,5,9.793571428571429,22,"['cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'No lupus']","['cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'ana', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'fever', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'Lupus']"
83000000,64.12944066515426,74.10296474259235,79.01861038068496,87.75,87.76567849887165,87.77285485481501,4,9.687857142857142,19,"['pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'psychosis', 'seizure', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'Lupus']"
84000000,63.47637944066488,71.74861198668732,75.69440556059783,82.5,82.23563035884408,82.42487163748376,4,9.355,20,"['thrombocytopenia', 'non_scarring_alopecia', 'ana', 'No lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'No lupus']"
85000000,56.815003779289455,69.5498245746615,76.39967867696707,89.64285714285715,89.62799236252363,89.61864482450191,5,10.964285714285714,19,"['cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'leukopenia', 'ana', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'anti_smith_antibody', 'low_c4', 'delirium', 'non_scarring_alopecia', 'Lupus']"
86000000,81.89606953892581,83.82984076919938,84.62916333607119,85.85714285714286,85.85655835776886,85.85739221656031,3,5.239285714285714,16,"['ana', 'anti_smith_antibody', 'No lupus']","['ana', 'low_c3', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'Lupus']"
87000000,72.93984630889314,78.11104118023607,80.3908188952234,84.07142857142857,84.04308877143538,84.10973330496422,4,7.214285714285714,15,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'seizure', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'Lupus']"
88000000,64.5816326530627,74.41679422907755,79.2440360728963,87.78571428571429,87.75850819474303,87.75409094132851,5,9.351071428571428,19,"['thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']","['thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'fever', 'non_scarring_alopecia', 'low_c4', 'Lupus']"
89000000,77.5532249937014,83.09942699038561,85.54656456453995,89.5,89.49806571516488,89.49486167258284,4,6.361428571428571,21,"['ana', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'leukopenia', 'fever', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'Lupus']"
90000000,87.36860670194055,86.09456320110505,85.59528948535048,84.85714285714285,84.83780332056195,84.89044476725348,2,3.8410714285714285,19,"['joint_involvement', 'Lupus']","['joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'Lupus']"
91000000,60.58837238599173,72.22460749566518,78.23472185521635,89.39285714285714,89.40631489203115,89.4034657241595,4,10.643928571428571,21,"['cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'leukopenia', 'ana', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'psychosis', 'thrombocytopenia', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'Lupus']"
92000000,72.1745401864456,79.1018061982818,82.25990743128443,87.5,87.47924493203274,87.4734103482919,5,8.043571428571429,17,"['pericardial_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'No lupus']","['pericardial_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'seizure', 'auto_immune_hemolysis', 'delirium', 'No lupus']"
93000000,75.212144116909,79.02721539742865,80.66385729322121,83.25,83.1902030065881,83.30200486866792,4,6.6121428571428575,14,"['anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'ana', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'Lupus']"
94000000,68.11659108087771,77.07629032763286,81.35678848492502,88.75,88.74967712721346,88.75126984880191,3,8.157142857142857,20,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'ana', 'fever', 'delirium', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'Lupus']"
95000000,70.68726379440761,77.53718750598219,80.66386870570497,85.85714285714286,85.79975503040605,85.91239561217809,4,7.723571428571429,19,"['thrombocytopenia', 'fever', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'ana', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'proteinuria', 'delirium', 'low_c3', 'pleural_effusion', 'Lupus']"
96000000,77.85852859662143,82.66640253518375,84.76002291328271,88.10714285714286,88.07152632138487,88.0696461363176,3,5.857142857142857,14,"['joint_involvement', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'delirium', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'low_c3', 'anti_dsdna_antibody', 'Lupus']"
97000000,75.15551776266189,81.08731830380789,83.73076601294144,88.03571428571428,87.99196921335492,87.99372308188414,3,7.1075,18,"['low_c4', 'ana', 'No lupus']","['low_c4', 'ana', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'Lupus']"
98000000,77.77563618039655,82.82321319978479,85.03058004555481,88.57142857142857,88.56806898353801,88.56342661970459,2,5.987857142857143,20,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'joint_involvement', 'low_c4', 'fever', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
99000000,74.13706223230054,81.19983657913875,84.4166668731086,89.75,89.74984180240537,89.75245410558509,4,6.888214285714286,16,"['thrombocytopenia', 'ana', 'low_c4', 'No lupus']","['thrombocytopenia', 'ana', 'joint_involvement', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'pleural_effusion', 'fever', 'No lupus']"
100000000,82.01146384479799,82.25500653959175,82.35282910723971,82.5,82.41025641025641,82.56121934058174,4,5.276071428571429,20,"['anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
