steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
35000000,41.584120685311035,57.94922147149017,84.57686478479106,95.55357142857143,95.55350889979033,95.55320648343904,4.0,14.615357142857142,25.0,"['thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'low_c4', 'seizure', 'biopsy_proven_lupus_nephritis', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
36000000,40.62981859410475,57.12057359096574,84.58579258546133,96.14285714285714,96.14172328194408,96.14010248757171,4.0,14.6925,25.0,"['pleural_effusion', 'proteinuria', 'leukopenia', 'Lupus']","['pleural_effusion', 'proteinuria', 'leukopenia', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
37000000,49.002015621063286,64.58407950332561,86.61918378257683,94.69642857142857,94.69641487275526,94.69644354733275,4.0,13.052678571428572,25.0,"['low_c4', 'ana', 'pericardial_effusion', 'No lupus']","['low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,43.850497606450496,60.20562438681584,85.80941922602943,96.01785714285714,96.02610898935394,96.0256729134978,4.0,14.108571428571429,25.0,"['anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'seizure', 'psychosis', 'ana', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
39000000,58.01486520534159,71.05076732098514,86.62186898486456,91.64285714285715,91.6340205770917,91.64895296222245,3.0,10.771607142857142,25.0,"['ana', 'pericardial_effusion', 'No lupus']","['ana', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'No lupus']"
40000000,45.55552406147655,61.625950774002995,85.85543283410763,95.21428571428572,95.20865343751022,95.20846686373362,4.0,13.646607142857142,25.0,"['non_scarring_alopecia', 'leukopenia', 'ana', 'No lupus']","['non_scarring_alopecia', 'leukopenia', 'low_c4', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,42.576593600403925,59.22772054154091,86.19569085160164,97.26785714285714,97.26755383784788,97.26628592565665,4.0,14.463392857142857,25.0,"['low_c3', 'leukopenia', 'pericardial_effusion', 'Lupus']","['low_c3', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'low_c4', 'psychosis', 'ana', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,53.975245653816806,68.61259690604139,87.62214175694797,94.14285714285714,94.12838706204411,94.13429252006543,4.0,11.90875,25.0,"['acute_pericarditis', 'leukopenia', 'ana', 'No lupus']","['acute_pericarditis', 'leukopenia', 'low_c4', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'delirium', 'Lupus']"
43000000,52.95603426555646,67.01371193772331,85.08246472469196,91.23214285714286,91.21846623435434,91.22538656054388,4.0,11.248214285714285,25.0,"['joint_involvement', 'pleural_effusion', 'leukopenia', 'Lupus']","['joint_involvement', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'proteinuria', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,42.519053917864404,59.089152962414396,85.85644173406551,96.82142857142857,96.82117515745834,96.82333170705265,5.0,14.67125,25.0,"['anti_β2gp1_antibodies', 'ana', 'seizure', 'leukopenia', 'Lupus']","['anti_β2gp1_antibodies', 'ana', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,52.73497732426464,68.23581153336983,89.2147151582121,96.64285714285714,96.64233250731141,96.64093316624096,5.0,12.182857142857143,25.0,"['low_c3', 'ana', 'low_c4', 'pleural_effusion', 'No lupus']","['low_c3', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'low_c4', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
46000000,50.92639833711351,66.50647363522613,88.05848359139362,95.82142857142857,95.8206588050146,95.81931064831201,5.0,12.21267857142857,25.0,"['low_c3', 'proteinuria', 'seizure', 'ana', 'No lupus']","['low_c3', 'proteinuria', 'seizure', 'ana', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
47000000,48.65532879818631,64.62023060720483,87.62040172093776,96.17857142857143,96.17857142857143,96.17887812142258,3.0,13.030892857142858,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,58.84196271100901,72.06819337410245,87.86879394166847,92.96428571428571,92.96363143970912,92.966304101735,4.0,10.425714285714285,25.0,"['ana', 'pleural_effusion', 'proteinuria', 'No lupus']","['ana', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
49000000,42.7824703955655,59.14364239846064,85.21421642942074,95.76785714285714,95.76785376901607,95.76800308674456,6.0,14.347321428571428,25.0,"['cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'fever', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,46.79270597127797,62.817736334817916,86.52280952516817,95.53571428571429,95.53159640102007,95.5305979929783,3.0,13.504285714285714,25.0,"['ana', 'cutaneous_lupus', 'No lupus']","['ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'thrombocytopenia', 'low_c4', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
51000000,43.972348198538825,60.013967803869,84.74744335390044,94.48214285714286,94.46699608248358,94.4731009984088,5.0,14.245178571428571,25.0,"['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'anti_dsdna_antibody', 'fever', 'ana', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
52000000,58.971088435372444,71.181199001321,85.31253750230728,89.76785714285714,89.69180759878387,89.75280533420069,4.0,10.449107142857143,25.0,"['thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'delirium', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'low_c4', 'Lupus']"
53000000,37.82558578987087,53.69424068738763,80.81824975000703,92.5,92.46382250302601,92.4879224742426,5.0,15.196428571428571,25.0,"['non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'ana', 'No lupus']","['non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'seizure', 'delirium', 'ana', 'proteinuria', 'psychosis', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,46.112433862432525,61.54821630477852,84.05858904870763,92.51785714285714,92.50510410906773,92.51078606755763,4.0,13.164821428571429,25.0,"['pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'Lupus']","['pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'low_c3', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'No lupus']"
55000000,64.74877173091171,76.50060998035151,89.49524966243975,93.46428571428571,93.46388220905474,93.46598681756001,3.0,8.990357142857142,25.0,"['delirium', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'ana', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,51.88218065003901,67.31181755610864,88.32622453386037,95.80357142857143,95.79983614892723,95.7985516535448,3.0,12.074285714285715,25.0,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'fever', 'leukopenia', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'Lupus']"
57000000,58.51681783824626,71.22438116412846,86.19975196917096,90.98214285714286,90.95460256401195,90.99228632744365,3.0,10.475178571428572,25.0,"['ana', 'anti_smith_antibody', 'Lupus']","['ana', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'proteinuria', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'No lupus']"
58000000,62.191515495090584,74.65216682782169,88.90205245382835,93.35714285714286,93.35398854481828,93.3613308715908,3.0,9.876071428571429,25.0,"['leukopenia', 'joint_involvement', 'Lupus']","['leukopenia', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'low_c3', 'pleural_effusion', 'delirium', 'fever', 'No lupus']"
59000000,41.99253590325138,58.565714143680445,85.58931671166081,96.75,96.74999834183589,96.75018096358725,5.0,14.699464285714285,25.0,"['ana', 'low_c4', 'delirium', 'thrombocytopenia', 'No lupus']","['ana', 'delirium', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
60000000,73.86104812295603,81.56114041728617,88.98234302718663,91.05357142857143,91.03669406082902,91.0616105280948,3.0,7.143928571428572,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'leukopenia', 'No lupus']"
61000000,53.09171075837823,67.80135224497948,87.10894381402434,93.78571428571428,93.78236358241527,93.78186792687477,3.0,11.615892857142857,25.0,"['auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'fever', 'leukopenia', 'delirium', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,53.0497606449972,67.92035664792523,87.55458438922089,94.375,94.37437554851034,94.37718232519873,4.0,12.26375,25.0,"['anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'fever', 'ana', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'proteinuria', 'psychosis', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,50.75107079868961,66.12403863813817,87.27257304443306,94.85714285714286,94.85536848423232,94.86076167334716,4.0,12.572678571428572,25.0,"['leukopenia', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'ana', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'proteinuria', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'No lupus']"
64000000,58.197058453013675,71.19800843583194,86.69112026656136,91.67857142857143,91.66977262590754,91.68466736182195,4.0,10.584107142857142,25.0,"['pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'ana', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']"
65000000,55.026549508693655,69.57715412398663,88.24470815754665,94.58928571428571,94.5889045564466,94.58808860997644,3.0,11.300714285714285,25.0,"['anti_dsdna_antibody', 'oral_ulcers', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'oral_ulcers', 'low_c3', 'leukopenia', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
66000000,49.43864953388812,65.23310294189456,87.62951138372021,95.85714285714285,95.86562105911779,95.86575531171975,3.0,13.066964285714286,25.0,"['ana', 'pericardial_effusion', 'No lupus']","['ana', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'psychosis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'No lupus']"
67000000,39.18707482993194,55.443578185512,82.9838154858965,94.75,94.74870325121101,94.75310826884015,5.0,15.576964285714286,25.0,"['oral_ulcers', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'Lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'low_c4', 'fever', 'seizure', 'proteinuria', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'psychosis', 'delirium', 'No lupus']"
68000000,46.05001259763087,62.29159765965242,86.77590295641849,96.23214285714286,96.22932819973941,96.22757087873367,2.0,13.542857142857143,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'lupus_anti_coagulant', 'seizure', 'No lupus']"
69000000,24.518172083648025,39.02033870298602,74.06897479804674,95.51785714285714,95.51728979984743,95.51615279385457,6.0,18.236964285714286,25.0,"['seizure', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']","['seizure', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'psychosis', 'proteinuria', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,63.757149155957705,75.57404717102385,88.73045377989172,92.76785714285715,92.75737913054125,92.77494507316668,3.0,9.334107142857142,25.0,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'fever', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'delirium', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'No lupus']"
71000000,55.06317712270271,68.95300135838566,86.38583602666651,92.21428571428572,92.2126159958532,92.21719457013575,3.0,11.406607142857142,25.0,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'delirium', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'No lupus']"
72000000,35.96532501889638,52.21221149388717,81.75915243765895,95.23214285714286,95.23958571451448,95.23887193517837,4.0,15.804107142857143,25.0,"['acute_pericarditis', 'ana', 'pericardial_effusion', 'No lupus']","['acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'psychosis', 'delirium', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
