steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
29000000,11.727135298563963,20.812593449711727,54.73979734550093,92.39285714285714,92.42527482627099,92.42765442491844,15.0,21.149464285714284,25.0,"['auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'delirium', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'fever', 'pleural_effusion', 'Lupus']","['auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'low_c3', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'Lupus']"
30000000,11.325333837238542,20.17310039964133,53.79340940786263,92.21428571428572,92.2122742162357,92.21744967299001,12.0,21.591964285714287,25.0,"['leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'ana', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']","['leukopenia', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'seizure', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
31000000,18.13863693625621,30.300863038268343,65.36160803973708,91.96428571428571,91.95296957775443,91.97127541860783,13.0,20.0775,25.0,"['non_scarring_alopecia', 'psychosis', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'low_c3', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'Lupus']","['non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'proteinuria', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
32000000,14.798626858150532,25.631364288651284,61.85289817211201,95.64285714285714,95.64274821156242,95.64405498742023,15.0,21.17642857142857,25.0,"['delirium', 'ana', 'low_c4', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']","['delirium', 'ana', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'seizure', 'proteinuria', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
33000000,9.714569160997579,17.602361507316825,50.22988160604899,93.60714285714286,93.60255285201436,93.60265817174162,15.0,21.982321428571428,25.0,"['cutaneous_lupus', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
34000000,18.030202821869953,30.22800454344419,65.88728156775929,93.44642857142857,93.44498860097168,93.44937324417486,9.0,20.08982142857143,25.0,"['cutaneous_lupus', 'leukopenia', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'ana', 'proteinuria', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
35000000,21.812673217434746,35.38970715558762,70.49044563677816,93.73214285714285,93.7320707040027,93.73304761813654,12.0,19.49,25.0,"['low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'Lupus']","['low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'joint_involvement', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
36000000,11.978521038044935,21.291891699344102,56.328457994141736,95.69642857142857,95.69642733634713,95.69663806325913,10.0,21.46785714285714,25.0,"['low_c4', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'seizure', 'psychosis', 'joint_involvement', 'Lupus']","['low_c4', 'delirium', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
37000000,11.860260770975128,21.117396381953114,56.22514049172269,96.21428571428572,96.21387957560243,96.21274302532854,14.0,21.53875,25.0,"['delirium', 'non_scarring_alopecia', 'ana', 'low_c4', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'No lupus']","['delirium', 'non_scarring_alopecia', 'ana', 'low_c4', 'psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
38000000,15.552784076593671,26.764634046005263,63.23034266930874,95.89285714285715,95.88966744090695,95.88818841896817,9.0,21.540892857142858,25.0,"['anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'delirium', 'low_c4', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'Lupus']"
39000000,13.3169879062738,23.358932593904363,58.87661914864538,94.98214285714286,94.97964148272217,94.98643171693787,10.0,21.53892857142857,25.0,"['ana', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'Lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'proteinuria', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'fever', 'No lupus']"
40000000,17.994677500629706,30.27061526888005,66.63993212175154,95.25,95.25165384149592,95.2526156014528,10.0,20.90535714285714,25.0,"['cutaneous_lupus', 'joint_involvement', 'delirium', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'delirium', 'proteinuria', 'low_c4', 'psychosis', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
41000000,12.613410178886438,22.222616236275638,56.90223188970078,93.30357142857143,93.30112578409127,93.30728095433977,11.0,21.128214285714286,25.0,"['leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'proteinuria', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,15.649880322499381,26.831017909203794,62.625515603666216,93.96428571428571,93.96428494442411,93.96464912196787,8.0,20.505892857142857,25.0,"['delirium', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'Lupus']","['delirium', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,14.099521289997103,24.524657047939414,60.03840029719211,94.10714285714286,94.09629932529135,94.09978985902379,13.0,20.89767857142857,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'delirium', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'No lupus']","['cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'psychosis', 'acute_pericarditis', 'fever', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,15.03854875283413,25.960562998264127,61.960494163346205,94.83928571428571,94.83458132899673,94.83419908864505,9.0,20.51232142857143,25.0,"['delirium', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['delirium', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'fever', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
45000000,10.596371882085762,19.072550622269244,52.969101236926306,95.32142857142857,95.32092664531999,95.31988303534132,10.0,21.4975,25.0,"['joint_involvement', 'ana', 'fever', 'low_c4', 'psychosis', 'pleural_effusion', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'ana', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']"
46000000,15.530706727135124,26.711721115395036,62.99096678294535,95.375,95.37126852805031,95.38037429966295,7.0,20.84732142857143,25.0,"['low_c3', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'Lupus']","['low_c3', 'joint_involvement', 'leukopenia', 'psychosis', 'pericardial_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'No lupus']"
47000000,7.580687830687785,14.054632605881103,44.3649228462869,96.26785714285714,96.26555633973342,96.27259653251446,11.0,23.291071428571428,25.0,"['biopsy_proven_lupus_nephritis', 'low_c3', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c3', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'seizure', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'No lupus']"
48000000,9.952380952380619,18.045397588053053,51.63782117163322,96.58928571428571,96.58838483465611,96.58669192184924,8.0,21.989464285714284,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'Lupus']","['pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'fever', 'thrombocytopenia', 'Lupus']"
49000000,11.79185563114135,20.992618231230246,55.86283148821364,95.53571428571429,95.53284197147683,95.54054700429529,11.0,21.801785714285714,25.0,"['proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'ana', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,8.093852355757125,14.946484524145545,46.31943925999017,97.46428571428571,97.46428280338587,97.46440517986346,10.0,22.984285714285715,25.0,"['delirium', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'Lupus']","['delirium', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'ana', 'psychosis', 'low_c3', 'anti_smith_antibody', 'No lupus']"
51000000,17.994047619047176,30.32950728923567,67.16368430578804,96.44642857142857,96.44639582297171,96.4461940248534,7.0,20.07375,25.0,"['non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'low_c3', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'ana', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,16.290154950869272,27.90144008376944,64.92080380901443,97.14285714285714,97.14224440214795,97.14055210635239,8.0,20.897321428571427,25.0,"['fever', 'delirium', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'Lupus']","['fever', 'delirium', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'joint_involvement', 'seizure', 'ana', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
53000000,14.674162257495308,25.51276101242091,62.362273929233226,97.60714285714286,97.62414775787008,97.6234936973651,10.0,20.8475,25.0,"['auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'psychosis', 'proteinuria', 'Lupus']","['auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'delirium', 'fever', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'No lupus']"
54000000,9.926618795666393,18.033546218106142,52.022127445320336,98.375,98.37496761335328,98.37451650037148,9.0,22.355357142857144,25.0,"['anti_β2gp1_antibodies', 'ana', 'low_c4', 'fever', 'seizure', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'Lupus']","['anti_β2gp1_antibodies', 'ana', 'low_c4', 'fever', 'biopsy_proven_lupus_nephritis', 'seizure', 'psychosis', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'No lupus']"
55000000,9.83087679516238,17.86175107300863,51.55241636634413,97.55357142857143,97.56194402461303,97.5610094419944,8.0,22.044464285714287,25.0,"['joint_involvement', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'psychosis', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'delirium', 'No lupus']"
56000000,11.313807004283284,20.265627558101105,55.217254813181505,97.07142857142857,97.07119508889421,97.07014371857055,10.0,21.54875,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'ana', 'low_c3', 'proteinuria', 'delirium', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'ana', 'proteinuria', 'low_c3', 'delirium', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,15.242787855883014,26.401454770706277,63.717709989887865,98.53571428571428,98.53563191500949,98.53468920500386,10.0,20.96035714285714,25.0,"['delirium', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'Lupus']","['delirium', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'psychosis', 'leukopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'No lupus']"
58000000,7.888731418493329,14.60184047967804,45.74218781201468,97.98214285714286,97.98208101976593,97.98146677763641,10.0,22.474285714285713,25.0,"['oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'leukopenia', 'Lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'low_c4', 'delirium', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,19.08960065507663,31.81194276760332,68.14361412518137,95.375,95.37393420518599,95.37801459826085,9.0,19.57732142857143,25.0,"['fever', 'low_c3', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'Lupus']","['fever', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']"
60000000,19.06909800957472,31.787432768865642,68.1502532670715,95.44642857142858,95.44642494134642,95.44689236891699,10.0,19.87142857142857,25.0,"['joint_involvement', 'ana', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']","['joint_involvement', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
