steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
33000000,90.28571428571428,90.16038978086196,89.99744572158365,13,20.26214285714286,24,"['anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'ana', 'low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'leukopenia', 'seizure', 'fever', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'No lupus']"
34000000,91.60714285714285,91.59195582735602,91.57215836526181,14,20.665,24,"['anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'ana', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'low_c4', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
35000000,91.32142857142857,91.33707839933521,91.42081736909323,14,21.045714285714286,24,"['psychosis', 'seizure', 'thrombocytopenia', 'ana', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'low_c4', 'Lupus']","['psychosis', 'seizure', 'thrombocytopenia', 'ana', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
36000000,91.89285714285714,91.90876087053614,91.99553001277138,16,21.645714285714284,24,"['psychosis', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c4', 'fever', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'Lupus']","['psychosis', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'ana', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'proteinuria', 'fever', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
37000000,79.89285714285714,79.11380753393539,79.33077905491699,11,18.08535714285714,24,"['low_c3', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']","['low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'fever', 'pericardial_effusion', 'seizure', 'No lupus']"
38000000,91.75,91.73605987140297,91.72030651340995,13,21.138928571428572,24,"['anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'psychosis', 'delirium', 'cutaneous_lupus', 'No lupus']","['anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'ana', 'proteinuria', 'psychosis', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'No lupus']"
39000000,91.53571428571429,91.53422265325884,91.50255427841634,14,21.044285714285714,24,"['non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'low_c4', 'Lupus']","['non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'No lupus']"
40000000,91.78571428571428,91.78511074283008,91.87228607918263,11,19.885,24,"['joint_involvement', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'delirium', 'pericardial_effusion', 'proteinuria', 'Lupus']","['joint_involvement', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
41000000,91.10714285714285,91.09814903552429,91.10983397190296,10,21.049642857142857,24,"['low_c3', 'joint_involvement', 'proteinuria', 'delirium', 'seizure', 'low_c4', 'fever', 'ana', 'pericardial_effusion', 'Lupus']","['low_c3', 'joint_involvement', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'No lupus']"
42000000,92.42857142857143,92.4148383944969,92.34291187739464,15,21.3175,24,"['lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'fever', 'low_c4', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'Lupus']"
43000000,92.0,92.23073168924465,92.38825031928482,14,21.716785714285713,24,"['cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'low_c3', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'Lupus']"
44000000,91.42857142857143,91.57101843904461,91.49233716475096,14,21.233214285714286,24,"['lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'fever', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'fever', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'No lupus']"
45000000,93.42857142857143,93.44176858804359,93.47828863346103,14,20.69392857142857,24,"['joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'ana', 'delirium', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'pleural_effusion', 'ana', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'Lupus']"
46000000,93.42857142857143,93.44476051977007,93.529374201788,13,21.122142857142858,24,"['lupus_anti_coagulant', 'low_c4', 'low_c3', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'low_c4', 'low_c3', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'fever', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'No lupus']"
47000000,92.14285714285714,92.12741724075177,92.1021711366539,13,20.031785714285714,24,"['non_scarring_alopecia', 'seizure', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'No lupus']","['non_scarring_alopecia', 'seizure', 'leukopenia', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'No lupus']"
48000000,94.35714285714286,94.33576905506698,94.2579821200511,13,20.01,24,"['pleural_effusion', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'proteinuria', 'Lupus']","['pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'ana', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
49000000,93.35714285714286,93.37160546393184,93.43358876117497,12,20.58142857142857,24,"['non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'fever', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'seizure', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
50000000,93.03571428571429,93.00777302565315,92.92848020434228,10,20.540357142857143,24,"['thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'Lupus']","['thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
51000000,91.67857142857143,91.7262534731074,91.62515964240102,10,18.700357142857143,24,"['seizure', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'low_c4', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'No lupus']","['seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'delirium', 'low_c4', 'fever', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
52000000,94.39285714285714,94.36439084718616,94.25925925925927,11,20.077142857142857,24,"['pleural_effusion', 'leukopenia', 'delirium', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'Lupus']","['pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'ana', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'No lupus']"
53000000,93.75,93.74957825598182,93.84035759897829,9,19.17,24,"['low_c4', 'ana', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']","['low_c4', 'ana', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'No lupus']"
54000000,93.85714285714286,93.8230562122406,93.71136653895276,11,20.26,24,"['acute_pericarditis', 'low_c3', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'Lupus']","['acute_pericarditis', 'low_c3', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'oral_ulcers', 'delirium', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
55000000,94.96428571428571,94.94220625114099,94.8492975734355,8,16.489285714285714,24,"['low_c3', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'delirium', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'No lupus']"
56000000,96.42857142857143,96.41829229293253,96.36015325670498,8,19.556428571428572,24,"['lupus_anti_coagulant', 'delirium', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'Lupus']","['lupus_anti_coagulant', 'delirium', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'low_c4', 'fever', 'proteinuria', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
57000000,95.85714285714285,95.85672852999585,95.94380587484036,7,19.77,24,"['pleural_effusion', 'joint_involvement', 'ana', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'Lupus']","['pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'seizure', 'No lupus']"
58000000,96.35714285714285,96.35654057099235,96.43422733077904,7,20.40607142857143,24,"['low_c3', 'joint_involvement', 'fever', 'proteinuria', 'pleural_effusion', 'ana', 'Lupus']","['low_c3', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'proteinuria', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
59000000,93.46428571428571,93.41550586686908,93.27586206896551,9,16.769285714285715,24,"['low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'Lupus']"
60000000,97.64285714285714,97.6394741238847,97.63218390804597,6,20.305714285714284,24,"['proteinuria', 'cutaneous_lupus', 'delirium', 'ana', 'pericardial_effusion', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'delirium', 'ana', 'pericardial_effusion', 'leukopenia', 'psychosis', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'No lupus']"
61000000,95.71428571428572,95.70094108446831,95.63729246487867,7,16.318571428571428,24,"['pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'psychosis', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'fever', 'acute_pericarditis', 'No lupus']"
62000000,92.78571428571428,92.73051067391353,92.5925925925926,7,14.607857142857142,24,"['pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'No lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'low_c4', 'delirium', 'fever', 'seizure', 'Lupus']"
63000000,98.17857142857143,98.17619839283232,98.1749680715198,7,19.212142857142858,24,"['acute_pericarditis', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'Lupus']","['acute_pericarditis', 'leukopenia', 'low_c4', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'joint_involvement', 'ana', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'No lupus']"
64000000,96.92857142857143,96.9241632523346,96.91698595146872,7,17.28,24,"['auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'Lupus']","['auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'leukopenia', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'ana', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'Lupus']"
65000000,96.96428571428571,96.9600107293739,96.95402298850576,5,15.681785714285715,24,"['joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'delirium', 'psychosis', 'anti_smith_antibody', 'ana', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
66000000,95.42857142857143,95.40606112809911,95.30012771392083,4,10.863214285714285,24,"['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'psychosis', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'No lupus']"
67000000,96.85714285714285,96.85417518873672,96.87100893997444,5,16.87964285714286,24,"['seizure', 'ana', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'ana', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'Lupus']"
68000000,95.89285714285715,95.87562261127141,95.78416347381867,6,15.883571428571429,24,"['ana', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'seizure', 'Lupus']","['ana', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'psychosis', 'No lupus']"
69000000,95.92857142857143,95.9171644860846,95.86206896551724,5,15.209285714285715,24,"['low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'No lupus']"
