steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,49.26423532376084,63.69670085862241,83.19495701881424,90.08928571428572,90.0274402617842,90.07551044486749,4.0,12.369642857142857,25.0,"['proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'fever', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'delirium', 'ana', 'pericardial_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']"
37000000,27.135770975056328,41.75428977200332,73.37854269291812,90.51785714285714,90.44257750725413,90.50229752008137,7.0,18.1525,25.0,"['oral_ulcers', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'seizure', 'Lupus']"
38000000,48.62207105064111,63.61206218037506,84.43744494925795,91.96428571428571,91.95968201690994,91.96885194149216,5.0,12.654285714285715,25.0,"['auto_immune_hemolysis', 'ana', 'leukopenia', 'psychosis', 'Lupus']","['auto_immune_hemolysis', 'ana', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
39000000,53.4862685815098,68.29107793176972,87.71427883825085,94.42857142857143,94.42700117928636,94.43186999958546,4.0,11.898214285714285,25.0,"['anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'proteinuria', 'fever', 'psychosis', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'seizure', 'low_c4', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
40000000,32.03013983371254,47.82328478803465,78.97588184401519,94.33928571428571,94.33516696881556,94.33477147567434,4.0,16.532857142857143,25.0,"['anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'Lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'fever', 'delirium', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,52.53574577979392,67.29094317933588,86.79209600885494,93.57142857142857,93.55089343158495,93.56165038791579,3.0,12.27375,25.0,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'psychosis', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,43.17236709498749,59.36955138143699,84.83059177484729,95.01785714285714,95.01050256636256,95.01130424523038,4.0,14.156964285714286,25.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'No lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'fever', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,51.23094608213739,65.67566177060216,84.80432440751588,91.46428571428571,91.46062162387022,91.460878382903,4.0,12.211607142857142,25.0,"['thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'psychosis', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,60.22225371630032,72.63152475592945,86.96785560095722,91.48214285714286,91.47879496915866,91.47889502198667,2.0,10.222857142857142,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'proteinuria', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'joint_involvement', 'No lupus']"
45000000,60.203577727387255,72.83635019637093,87.52973993272815,92.17857142857143,92.17748485727164,92.17676076773205,3.0,10.214642857142858,25.0,"['ana', 'delirium', 'No lupus']","['ana', 'low_c4', 'oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
46000000,49.38032249936965,63.918563474589384,83.61170534333179,90.58928571428572,90.57064319032027,90.59751466044217,3.0,12.250714285714286,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'fever', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'ana', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'No lupus']"
47000000,59.995181405895146,72.45492268453293,86.8913283445978,91.44642857142857,91.40495501267452,91.4343157982009,2.0,10.036071428571429,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'low_c3', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,61.741244646010394,72.65310522450346,84.61695040728758,88.25,88.20754716981132,88.26099573021597,4.0,9.519642857142857,25.0,"['delirium', 'pleural_effusion', 'joint_involvement', 'Lupus']","['delirium', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,29.389833711262625,44.901639853535414,77.71622572370195,95.08928571428571,95.08589959197332,95.08490141869075,5.0,17.24910714285714,25.0,"['delirium', 'seizure', 'thrombocytopenia', 'ana', 'No lupus']","['delirium', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,60.424729150917834,72.73899761694072,86.90817051959388,91.35714285714286,91.35555069071395,91.35501069837595,2.0,10.330892857142857,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']"
51000000,34.97357646762541,50.52523136640122,78.42305330661303,90.98214285714286,90.9512892349043,90.9720056505282,4.0,16.3525,25.0,"['lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'pericardial_effusion', 'psychosis', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'ana', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,43.97653691106226,60.11122935856439,85.08488088027372,94.94642857142857,94.94607257252274,94.94823006450915,6.0,14.196071428571429,25.0,"['lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'No lupus']","['lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'low_c3', 'delirium', 'No lupus']"
53000000,22.951215671453728,36.8970099511256,71.79833578087944,94.03571428571429,94.03165748759585,94.03135851836262,6.0,18.888035714285714,25.0,"['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'seizure', 'low_c3', 'acute_pericarditis', 'fever', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,40.873614260519645,57.16242097930489,83.91591863935525,95.03571428571429,95.03560727265676,95.03518824996252,6.0,14.79125,25.0,"['leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'thrombocytopenia', 'No lupus']","['leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'thrombocytopenia', 'delirium', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'low_c4', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,46.58613630637531,62.26629962661241,85.21079373251189,93.85714285714286,93.85665311329028,93.85584775461655,4.0,13.195892857142857,25.0,"['leukopenia', 'ana', 'pericardial_effusion', 'No lupus']","['leukopenia', 'ana', 'joint_involvement', 'pericardial_effusion', 'delirium', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,57.97363945578022,71.2014202181539,87.10027919382735,92.25,92.2399029655806,92.24385281840823,3.0,10.583392857142858,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'leukopenia', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,34.7263479465856,50.99308874673526,81.55516914654737,95.92857142857143,95.92572567267648,95.92415792142195,6.0,16.15732142857143,25.0,"['seizure', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']","['seizure', 'ana', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,47.062767699673785,62.53849954641672,84.8630244076298,93.17857142857143,93.17851574298565,93.17937876077411,4.0,12.84607142857143,25.0,"['seizure', 'proteinuria', 'joint_involvement', 'Lupus']","['seizure', 'proteinuria', 'joint_involvement', 'psychosis', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,25.849993701184665,40.7175544787615,75.4193657854203,95.83928571428572,95.83925586200795,95.83911300737566,8.0,18.127321428571427,25.0,"['thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'fever', 'pericardial_effusion', 'Lupus']","['thrombocytopenia', 'delirium', 'psychosis', 'seizure', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'Lupus']"
60000000,50.546579743009126,65.36221393098518,85.38352658045856,92.46428571428571,92.46158476933891,92.467960675895,2.0,12.303035714285715,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'fever', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'leukopenia', 'proteinuria', 'psychosis', 'joint_involvement', 'delirium', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,29.616244646006624,45.13107232938275,77.69025591575623,94.78571428571428,94.79380411438711,94.79661924942361,4.0,17.36767857142857,25.0,"['low_c4', 'fever', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'pericardial_effusion', 'ana', 'joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,23.599080372889937,37.66446625814128,71.990216598071,93.23214285714285,93.20783639795154,93.22175772244172,4.0,18.525535714285713,25.0,"['acute_pericarditis', 'pleural_effusion', 'seizure', 'Lupus']","['acute_pericarditis', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'anti_smith_antibody', 'fever', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,59.45820735701821,72.79867872514994,88.72410106921829,93.85714285714286,93.85648383965679,93.8555926517623,2.0,10.430892857142856,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,33.744142101284694,49.86787823849319,80.72614070564876,95.5,95.49996326500624,95.50081473474086,4.0,16.329821428571428,25.0,"['ana', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['ana', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,63.066106072063036,74.07227346072565,86.0919451058067,89.73214285714286,89.73039774520359,89.73010118016957,2.0,9.5925,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'delirium', 'psychosis', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'proteinuria', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'Lupus']"
66000000,48.449703955657895,63.40046261666474,84.1822323574811,91.69642857142857,91.69562752784668,91.69496713956357,4.0,12.993392857142856,25.0,"['leukopenia', 'fever', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'seizure', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
67000000,58.97826908541247,72.6495622875501,89.18891190064183,94.57142857142857,94.56490576509486,94.56554389522925,2.0,10.406428571428572,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
68000000,44.93408289241577,60.955351759156144,85.2809118759454,94.73214285714285,94.7305618576696,94.72935181553513,4.0,13.695892857142857,25.0,"['pericardial_effusion', 'leukopenia', 'proteinuria', 'Lupus']","['pericardial_effusion', 'leukopenia', 'proteinuria', 'seizure', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'joint_involvement', 'ana', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,40.97086797682068,57.415251162509406,84.5702717651692,95.91071428571428,95.91071311213068,95.91092446085608,5.0,14.916428571428572,25.0,"['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'No lupus']","['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'psychosis', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'fever', 'delirium', 'leukopenia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'No lupus']"
70000000,56.07832577475382,70.41206436690418,88.51092873144911,94.58928571428571,94.58791871505554,94.58674931999144,3.0,10.989464285714286,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
71000000,38.75557445200446,55.28381657939217,83.91327633870873,96.39285714285715,96.3906653007011,96.38876399478316,4.0,15.189107142857143,25.0,"['joint_involvement', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,48.354087931469245,63.78451126045674,85.6501899853772,93.67857142857143,93.67714878704851,93.68154872942836,3.0,12.970357142857143,25.0,"['pericardial_effusion', 'oral_ulcers', 'Lupus']","['pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'fever', 'pleural_effusion', 'delirium', 'low_c3', 'low_c4', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'No lupus']"
73000000,54.5769085411953,68.96646262930389,87.40167510101034,93.66071428571429,93.66068012292541,93.66059840752044,3.0,11.5775,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'fever', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
