steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
43000000,96.7142857142857,96.7021290215207,96.6206896551724,3,8.57928571428571,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']"
44000000,94.6785714285714,94.6743319522594,94.698595146871,2,6.92,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'fever', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
45000000,96.0714285714286,96.0683775521719,96.0945083014049,3,8.23928571428571,24,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'seizure', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'No lupus']"
46000000,96.1071428571429,96.0877768535599,95.978288633461,2,8.18392857142857,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'Lupus']"
47000000,96.5,96.4907183080147,96.4393358876118,4,9.665,24,"['pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'ana', 'Lupus']"
48000000,94.4285714285714,94.4116667204007,94.352490421456,3,10.4642857142857,24,"['seizure', 'joint_involvement', 'Lupus']","['seizure', 'joint_involvement', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'psychosis', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'No lupus']"
49000000,95.1428571428571,95.1261368081111,95.0549169859515,2,8.30607142857143,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'seizure', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'oral_ulcers', 'pleural_effusion', 'No lupus']"
50000000,96.0714285714286,96.0692445955942,96.1098339719029,3,8.64928571428571,24,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'seizure', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
51000000,97.0357142857143,97.0270681352745,96.9667943805875,5,11.6957142857143,24,"['seizure', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'No lupus']","['seizure', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'psychosis', 'low_c3', 'proteinuria', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']"
52000000,95.7142857142857,95.6905043341214,95.5708812260536,2,7.86642857142857,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'seizure', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
53000000,94.9285714285714,94.897642289819,94.7713920817369,4,11.1960714285714,24,"['oral_ulcers', 'psychosis', 'joint_involvement', 'Lupus']","['oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
54000000,95.5714285714286,95.5650725963894,95.5581098339719,3,8.35678571428571,24,"['ana', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'Lupus']"
55000000,93.7142857142857,93.7131277750647,93.7854406130268,3,9.0825,24,"['seizure', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'ana', 'oral_ulcers', 'Lupus']"
56000000,94.5357142857143,94.4969507789243,94.3563218390805,2,7.69214285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
57000000,94.5357142857143,94.5101690660329,94.4125159642401,3,7.92857142857143,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'ana', 'low_c3', 'seizure', 'leukopenia', 'psychosis', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
58000000,95.6071428571429,95.5839308939039,95.4699872286079,4,10.7421428571429,24,"['seizure', 'non_scarring_alopecia', 'ana', 'No lupus']","['seizure', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'Lupus']"
59000000,92.25,92.2285800236903,92.1800766283525,2,5.12892857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'delirium', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
60000000,92.8214285714286,92.820761012089,92.9054916985951,2,5.67928571428571,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
61000000,95.5357142857143,95.5121248921788,95.3984674329502,3,9.2325,24,"['acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'proteinuria', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'No lupus']"
62000000,92.7142857142857,92.7132112847251,92.7892720306513,3,6.82571428571429,24,"['anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'seizure', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'psychosis', 'fever', 'delirium', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
63000000,95,94.9959150326798,95.0191570881226,2,6.88,24,"['ana', 'No lupus']","['ana', 'leukopenia', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'low_c4', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'Lupus']"
64000000,94.6428571428571,94.6386966620526,94.6641123882503,3,9.755,24,"['anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'psychosis', 'ana', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'No lupus']"
65000000,91.6785714285714,91.6783326052087,91.7765006385696,2,5.09607142857143,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'delirium', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'seizure', 'low_c3', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'No lupus']"
66000000,92.1785714285714,92.1723402519786,92.1954022988506,4,8.45821428571429,24,"['seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'ana', 'low_c3', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'Lupus']"
67000000,92.8214285714286,92.8010428510633,92.749680715198,2,5.69107142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'low_c4', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'psychosis', 'No lupus']"
68000000,96.2857142857143,96.3289851802624,96.316091954023,3,9.87107142857143,24,"['pericardial_effusion', 'low_c4', 'Lupus']","['pericardial_effusion', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'thrombocytopenia', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'No lupus']"
69000000,93.6071428571429,93.5859363592306,93.5210727969349,4,9.31892857142857,24,"['low_c4', 'ana', 'acute_pericarditis', 'No lupus']","['low_c4', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
70000000,93.3214285714286,93.3193753582249,93.2739463601532,2,5.69785714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'low_c4', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
71000000,95.4285714285714,95.4215051290895,95.4099616858238,4,11.565,24,"['pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'delirium', 'proteinuria', 'low_c3', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'ana', 'Lupus']"
72000000,95.3214285714286,95.3137961560097,95.2988505747127,2,9.32785714285714,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'No lupus']"
73000000,90.4285714285714,90.4264173724802,90.4904214559387,2,4.95428571428572,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
74000000,91.6071428571429,91.6020430263838,91.6360153256705,2,5.02464285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'leukopenia', 'seizure', 'pericardial_effusion', 'low_c3', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
75000000,92.6428571428571,92.6410399302685,92.7049808429119,3,7.39392857142857,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'No lupus']"
76000000,88.6428571428571,88.6423877721477,88.779054916986,2,4.27857142857143,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'proteinuria', 'low_c4', 'low_c3', 'leukopenia', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
77000000,93.7857142857143,93.7822596330308,93.8212005108557,3,7.20964285714286,24,"['cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'low_c4', 'delirium', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
78000000,91.3571428571429,91.3485973900751,91.3614303959132,2,4.73785714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
79000000,92.2142857142857,92.2140910665624,92.3141762452107,2,8.40357142857143,24,"['pleural_effusion', 'Lupus']","['pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'ana', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'Lupus']"
80000000,91.0714285714286,91.0707725465545,91.2183908045977,2,4.48464285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'low_c4', 'delirium', 'fever', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
81000000,90.2857142857143,90.2850005306512,90.3703703703704,3,5.2275,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'No lupus']"
82000000,90.7857142857143,90.7774139582767,90.7943805874841,3,4.72,22,"['ana', 'delirium', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c4', 'low_c3', 'leukopenia', 'delirium', 'psychosis', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
83000000,90.1785714285714,90.1770365905387,90.2490421455939,3,6.97642857142857,24,"['psychosis', 'joint_involvement', 'Lupus']","['psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'No lupus']"
84000000,90.5714285714286,90.5852712495651,90.6519795657727,2,4.48285714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
85000000,93.75,93.7452698603319,93.7713920817369,4,10.1675,24,"['low_c4', 'proteinuria', 'ana', 'No lupus']","['low_c4', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'ana', 'pleural_effusion', 'low_c3', 'No lupus']"
86000000,91.3571428571429,91.3557139037269,91.4278416347382,2,5.135,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'seizure', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
87000000,89.6071428571429,89.6064415570898,89.7509578544061,2,4.76678571428572,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'low_c4', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
88000000,91.0714285714286,91.0629976952748,91.0779054916986,2,4.62392857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'seizure', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
