steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
40000000,53.83352229780848,67.06735811941427,83.4859697118245,88.92857142857142,88.83597696455617,88.91259219576592,5.0,11.09607142857143,25.0,"['anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'delirium', 'low_c4', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,81.23122952884736,84.04167936484643,86.43404545642683,87.05357142857143,87.03880782060459,87.04782221882085,2.0,5.304464285714285,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'low_c4', 'joint_involvement', 'low_c3', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,82.90639959687203,85.38569978464574,87.47852271605439,88.01785714285715,88.00240066930614,88.0245472721533,2.0,5.018571428571429,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,82.5702317964225,85.60668936679264,88.20152463733952,88.875,88.86362178908622,88.88099132969174,2.0,4.996964285714285,24.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'fever', 'psychosis', 'Lupus']"
44000000,75.72704081632648,82.15182782889025,88.1337385741784,89.76785714285714,89.78003212395437,89.78268425600847,2.0,6.5,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,65.33226253464578,75.66950188278996,86.63592149750039,89.89285714285714,89.88145312752995,89.88714887483697,4.0,8.585535714285715,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,79.80599647266345,81.89167070042059,83.64037718161678,84.08928571428571,84.01053709963334,84.07702192927911,2.0,5.392857142857143,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'seizure', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'No lupus']"
47000000,54.79172965482822,68.01775703876267,84.29617814375646,89.66071428571428,89.58322323229075,89.64559835968863,3.0,10.964642857142858,24.0,"['joint_involvement', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'proteinuria', 'fever', 'pleural_effusion', 'low_c3', 'psychosis', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
48000000,51.62544091710779,65.56625636992719,83.63364658686966,89.82142857142857,89.82018076450441,89.81973794559295,3.0,12.735357142857143,25.0,"['anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'fever', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,76.87547241118276,79.22945039797095,81.21903500287426,81.73214285714285,81.69114351253725,81.74085376547757,2.0,6.013392857142857,25.0,"['non_scarring_alopecia', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'psychosis', 'proteinuria', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'ana', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,37.79157218442988,53.502597074407866,80.163625188543,91.57142857142857,91.55617691598307,91.56413126317368,4.0,15.39107142857143,25.0,"['lupus_anti_coagulant', 'fever', 'pleural_effusion', 'Lupus']","['lupus_anti_coagulant', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'ana', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'low_c3', 'No lupus']"
51000000,63.803099017384554,74.42353424127067,85.85664593287377,89.28571428571429,89.28505280172908,89.28459593302274,4.0,8.909464285714286,25.0,"['oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'ana', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,71.32127110103372,80.29017211025925,89.27109585859328,91.83928571428571,91.83782167560348,91.83718698082583,3.0,7.599642857142857,25.0,"['ana', 'anti_smith_antibody', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,76.7401738473176,82.53131893993508,87.8339845236898,89.26785714285714,89.26476768266379,89.27117114531615,3.0,6.220535714285714,25.0,"['ana', 'delirium', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'leukopenia', 'low_c3', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,64.63007054673476,75.16511405857231,86.4368445116277,89.80357142857143,89.81500984214276,89.82550964767107,3.0,9.330714285714286,25.0,"['anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'psychosis', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,81.08862433862754,85.21583890598862,88.83294426057192,89.78571428571429,89.78476442516146,89.78772253738055,2.0,5.341964285714286,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'fever', 'delirium', 'low_c4', 'acute_pericarditis', 'low_c3', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,74.8086734693816,81.74097473921132,88.28593448641234,90.08928571428572,90.0883979052843,90.09126304611941,3.0,6.636607142857143,25.0,"['oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'fever', 'seizure', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'low_c4', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,85.35263920383011,87.15528354523404,88.65316459014787,89.03571428571428,89.03358674559185,89.03848545435413,2.0,4.423035714285715,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,85.38334593096543,87.08561620525529,88.49709496593367,88.85714285714286,88.84848905706929,88.86240070918593,2.0,4.372857142857143,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'seizure', 'psychosis', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,73.1974993701191,80.29984343740752,87.05759320696664,88.92857142857142,88.92754185944077,88.92713305846,3.0,7.042857142857143,25.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'leukopenia', 'low_c3', 'delirium', 'pleural_effusion', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
60000000,80.90948601663237,84.40413128703192,87.42498150546011,88.21428571428571,88.2140692380064,88.21533231929949,3.0,5.518571428571429,25.0,"['ana', 'leukopenia', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,70.26174729150985,78.69491070863366,87.05381527441224,89.42857142857143,89.41193168498606,89.42177749291291,3.0,7.623571428571428,25.0,"['oral_ulcers', 'joint_involvement', 'Lupus']","['oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'proteinuria', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,81.1832640463592,84.9202420145694,88.1670012583205,89.01785714285714,89.01577552080786,89.03253836906369,3.0,5.3619642857142855,24.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'low_c4', 'low_c3', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
63000000,86.5628306878277,86.96701920956221,87.29309790100865,87.375,87.33285873146028,87.3855783978903,2.0,4.0675,11.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
64000000,83.59202569916489,85.39040101931552,86.88579017312271,87.26785714285714,87.26771057536726,87.26874129062911,2.0,4.725535714285714,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c4', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'Lupus']"
65000000,89.47272612748941,88.00739427255546,86.86923949087607,86.58928571428571,86.58526086477923,86.58646870685173,2.0,3.4939285714285715,5.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'No lupus']"
66000000,83.54235953640975,86.36864549418095,88.77118972064865,89.39285714285714,89.38564235817942,89.39779782461041,2.0,4.749642857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'delirium', 'seizure', 'anti_smith_antibody', 'psychosis', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,64.26706979087943,75.83523041683452,88.5926723527283,92.48214285714286,92.50591940899272,92.50745378652356,2.0,9.227857142857143,25.0,"['ana', 'No lupus']","['ana', 'fever', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,71.26253464348777,79.24136514302546,87.03740193126399,89.23214285714286,89.23162057700567,89.23118377290744,3.0,7.515357142857143,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,73.83408919123397,80.71078937657214,87.20868762285113,89.0,88.99251800107496,89.00493942901603,2.0,6.75625,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'fever', 'leukopenia', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,79.70852229780658,83.35774754008406,86.52685388119406,87.35714285714286,87.34830603620591,87.35270201754471,3.0,5.331071428571429,24.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'pleural_effusion', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'low_c4', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'Lupus']"
71000000,78.83591584781851,84.35129042836581,89.35216501009684,90.69642857142857,90.6951749717556,90.69464507221005,2.0,5.7805357142857146,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'delirium', 'thrombocytopenia', 'low_c4', 'seizure', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
72000000,78.98582766439843,83.92269931971835,88.33992594720772,89.51785714285714,89.52511799727102,89.5256521863909,2.0,5.758214285714286,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'low_c4', 'low_c3', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'No lupus']"
73000000,80.9630889392761,85.27472920031838,89.06939870221271,90.07142857142857,90.07773956461149,90.07836440804977,2.0,5.416964285714286,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
74000000,56.118638196020264,68.88216089657774,84.20293236576343,89.16071428571428,89.15925375788034,89.16307131081413,4.0,10.83232142857143,25.0,"['lupus_anti_coagulant', 'psychosis', 'proteinuria', 'Lupus']","['lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'low_c3', 'ana', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,69.70997102544504,79.19239761184645,88.86255068467092,91.66071428571428,91.65944804311648,91.66320683420547,2.0,8.215357142857142,24.0,"['ana', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'delirium', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'No lupus']"
76000000,73.44211388258601,79.38527273454379,84.88028932593035,86.375,86.28869624644844,86.3990478285964,4.0,7.1242857142857146,24.0,"['proteinuria', 'low_c3', 'ana', 'No lupus']","['proteinuria', 'low_c3', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'Lupus']"
77000000,82.00056689342502,85.5209419048412,88.56261468839566,89.35714285714286,89.36511214953391,89.3662447903214,2.0,5.095892857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
78000000,82.47055303602599,85.32074724850362,87.74678036059454,88.375,88.36489905538211,88.38054330530392,2.0,4.914464285714286,24.0,"['ana', 'No lupus']","['ana', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'leukopenia', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'Lupus']"
79000000,85.39471529352804,86.565024614551,87.52462388530128,87.76785714285714,87.76658972098225,87.76995462357979,2.0,4.395357142857143,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'leukopenia', 'proteinuria', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'psychosis', 'fever', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'No lupus']"
80000000,78.38375535399238,83.99185912775663,89.09120904697546,90.46428571428572,90.4640801568299,90.46540326978084,2.0,5.923392857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
