steps,acc_ft_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,0.718359158478195,92.28571428571428,92.28142575134859,92.30993341935904,5,11.28357142857143,22,"['low_c3', 'delirium', 'anti_dsdna_antibody', 'ana', 'No lupus']","['low_c3', 'delirium', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'fever', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
37000000,0.7545927815570852,91.28571428571428,91.28270770939365,91.27675739165531,3,9.114285714285714,22,"['ana', 'lupus_anti_coagulant', 'No lupus']","['ana', 'pleural_effusion', 'seizure', 'fever', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
38000000,0.7391603678508399,93.42857142857143,93.41647924759764,93.4680151172598,5,10.723571428571429,24,"['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'psychosis', 'oral_ulcers', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'low_c4', 'Lupus']"
39000000,0.7389285714285765,92.71428571428572,92.70998609383902,92.73909256642885,4,10.486428571428572,22,"['low_c3', 'ana', 'joint_involvement', 'No lupus']","['low_c3', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'low_c4', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'Lupus']"
40000000,0.7122077349458271,92.0,91.9993101445992,92.01297631129269,6,10.857142857142858,22,"['delirium', 'psychosis', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['delirium', 'psychosis', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'ana', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
41000000,0.6972918241370744,91.78571428571428,91.7581250297552,91.83684298877634,7,12.491785714285715,22,"['fever', 'ana', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'No lupus']","['fever', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'delirium', 'psychosis', 'anti_smith_antibody', 'Lupus']"
42000000,0.7473201688082654,92.0,91.99836701367626,91.9944547597071,5,9.874642857142858,23,"['delirium', 'low_c3', 'leukopenia', 'pericardial_effusion', 'Lupus']","['delirium', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'leukopenia', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'No lupus']"
43000000,0.7005067397329257,93.53571428571429,93.52516873463937,93.57320018225616,6,12.2325,24,"['ana', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['ana', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'psychosis', 'low_c4', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
44000000,0.7390904509952033,91.17857142857143,91.17491419594677,91.20019654274576,5,10.054285714285715,23,"['ana', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'No lupus']","['ana', 'psychosis', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'low_c4', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'delirium', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'No lupus']"
45000000,0.7720017636684259,91.25,91.24753390336639,91.2424440488418,3,8.51,22,"['ana', 'psychosis', 'No lupus']","['ana', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'low_c3', 'fever', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
46000000,0.725447215923403,90.92857142857143,90.92752994603973,90.9257663355748,3,10.304285714285715,23,"['auto_immune_hemolysis', 'non_scarring_alopecia', 'Lupus']","['auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'seizure', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
47000000,0.7364559712774001,91.71428571428571,91.71377416667048,91.72612186772756,5,10.688928571428571,22,"['low_c3', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'low_c4', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'No lupus']"
48000000,0.7416685563114075,91.14285714285715,91.12866300366301,91.17991467840616,5,9.666071428571428,25,"['ana', 'pleural_effusion', 'auto_immune_hemolysis', 'proteinuria', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,0.767056248425295,90.0,89.99183006535948,89.98310609991739,4,8.384642857142858,22,"['low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'ana', 'proteinuria', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'delirium', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
50000000,0.7279812295288545,92.92857142857143,92.92805185687112,92.92757359000223,4,11.281071428571428,25,"['ana', 'low_c4', 'delirium', 'Lupus']","['ana', 'low_c4', 'delirium', 'pleural_effusion', 'low_c3', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
51000000,0.7275229906777478,93.42857142857143,93.41303156017052,93.47250519037145,6,11.414642857142857,24,"['delirium', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'No lupus']","['delirium', 'ana', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
52000000,0.7460087553539967,90.10714285714285,90.10332430561536,90.09727131113705,4,8.873928571428571,24,"['ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'fever', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
53000000,0.6885969387755091,93.39285714285714,93.39170321960557,93.40900637233216,4,12.916428571428572,24,"['ana', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']","['ana', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c4', 'proteinuria', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'seizure', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
54000000,0.7615148652053441,92.42857142857143,92.40959541711422,92.47356597014408,3,9.480714285714285,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'seizure', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'fever', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']"
55000000,0.7328747795414498,92.53571428571429,92.51983706742845,92.57762851686252,5,10.423571428571428,24,"['ana', 'proteinuria', 'seizure', 'pericardial_effusion', 'No lupus']","['ana', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
56000000,0.7428961955152409,93.67857142857143,93.66204018619484,93.72448503198412,4,10.942857142857143,24,"['low_c3', 'proteinuria', 'ana', 'No lupus']","['low_c3', 'proteinuria', 'ana', 'cutaneous_lupus', 'seizure', 'delirium', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'Lupus']"
57000000,0.7527913202317853,93.60714285714286,93.59042482106709,93.65305205066232,4,9.942857142857143,24,"['pleural_effusion', 'seizure', 'ana', 'No lupus']","['pleural_effusion', 'seizure', 'ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'Lupus']"
58000000,0.7022222222222327,91.71428571428571,91.69231272917759,91.76035867520393,6,12.206428571428571,24,"['cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'No lupus']","['cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'fever', 'psychosis', 'joint_involvement', 'ana', 'low_c3', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
59000000,0.7390724993701091,93.64285714285714,93.6340747643688,93.67782398811354,5,10.646428571428572,24,"['delirium', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'No lupus']","['delirium', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'seizure', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']"
60000000,0.726341017888629,93.10714285714286,93.10108078386736,93.13618340724096,5,11.909285714285714,23,"['delirium', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['delirium', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'joint_involvement', 'psychosis', 'low_c4', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
61000000,0.7414569160997733,92.28571428571428,92.28552142374988,92.29534068174617,5,10.262857142857143,24,"['psychosis', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'No lupus']","['psychosis', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'No lupus']"
62000000,0.776872952884861,92.03571428571429,92.03285973252406,92.02652306596477,4,8.398928571428572,24,"['anti_dsdna_antibody', 'leukopenia', 'ana', 'No lupus']","['anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'low_c4', 'fever', 'joint_involvement', 'oral_ulcers', 'psychosis', 'delirium', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'Lupus']"
63000000,0.7017085537918819,92.89285714285714,92.88322680525216,92.92749705466512,7,12.224285714285715,24,"['delirium', 'seizure', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'ana', 'No lupus']","['delirium', 'seizure', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
64000000,0.751856575963704,92.39285714285714,92.3663487045256,92.44486521872012,3,9.395,24,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'pleural_effusion', 'seizure', 'joint_involvement', 'low_c4', 'low_c3', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'Lupus']"
65000000,0.704472474174858,93.57142857142857,93.56354391272164,93.60470722937488,5,12.370714285714286,23,"['low_c4', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'Lupus']","['low_c4', 'joint_involvement', 'ana', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'seizure', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
66000000,0.7270433358528586,91.82142857142857,91.80760913658563,91.85936988967175,3,10.877857142857144,24,"['anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'ana', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'low_c4', 'proteinuria', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'No lupus']"
67000000,0.7339625850340163,92.75,92.72885339109315,92.79810131135649,3,10.873928571428571,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'fever', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'joint_involvement', 'acute_pericarditis', 'ana', 'Lupus']"
68000000,0.7586278029730346,92.92857142857143,92.92649268356415,92.94777891900468,4,9.414642857142857,24,"['leukopenia', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'ana', 'anti_dsdna_antibody', 'psychosis', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
69000000,0.7658065633660746,92.92857142857143,92.91422272959886,92.96966802542403,3,9.067142857142857,23,"['fever', 'ana', 'No lupus']","['fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'psychosis', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'delirium', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'lupus_anti_coagulant', 'No lupus']"
70000000,0.7292702821869604,92.92857142857143,92.913295241017,92.97079054370194,5,10.825,24,"['oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'No lupus']","['oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'lupus_anti_coagulant', 'delirium', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'seizure', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
71000000,0.7247578105316119,92.46428571428571,92.46022250511277,92.48823524309408,4,11.351428571428572,23,"['anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'Lupus']"
72000000,0.7272820609725492,93.46428571428571,93.46118227796636,93.48717446332145,4,11.331785714285715,24,"['ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'low_c4', 'acute_pericarditis', 'psychosis', 'seizure', 'fever', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
73000000,0.7592721718316889,93.5,93.49067106889414,93.5355192846089,2,9.6225,24,"['ana', 'No lupus']","['ana', 'delirium', 'anti_smith_antibody', 'seizure', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']"
74000000,0.7471768707482804,91.96428571428571,91.96972058616856,92.01602496888839,4,9.852142857142857,23,"['pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'No lupus']","['pericardial_effusion', 'ana', 'low_c3', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'No lupus']"
75000000,0.7292567397329252,91.67857142857143,91.69369434673754,91.71261338072402,4,10.588928571428571,24,"['low_c3', 'psychosis', 'pericardial_effusion', 'Lupus']","['low_c3', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'fever', 'ana', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
76000000,0.7185052910052858,92.96428571428571,92.96246798439647,92.98265352095717,6,11.072142857142858,24,"['ana', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['ana', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'leukopenia', 'joint_involvement', 'low_c3', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']"
77000000,0.7356827916351755,93.53571428571429,93.5432403731018,93.59007622409341,5,11.005714285714285,24,"['low_c4', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'Lupus']","['low_c4', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'pleural_effusion', 'low_c3', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'Inconclusive diagnosis']"
78000000,0.7141748551272451,92.53571428571429,92.5109536261407,92.58660866308584,6,11.067142857142857,23,"['non_scarring_alopecia', 'ana', 'delirium', 'joint_involvement', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'ana', 'delirium', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
