steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,56.543997228519224,69.88468773650447,86.1442146636371,91.46428571428571,91.4641289329804,91.46534268285293,3.0,11.020892857142858,25.0,"['lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'seizure', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'psychosis', 'low_c4', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'No lupus']"
37000000,57.05029604434284,70.84734140091518,87.8423855964726,93.44642857142857,93.44309762218587,93.44824122525901,2.0,10.958392857142858,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,75.66562736206124,80.95338191605782,85.74721210957865,87.03571428571428,87.01780415430267,87.04262449816486,3.0,6.430714285714286,25.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'fever', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
39000000,55.99537037036987,69.58222448340601,86.34251165501155,91.875,91.87499352279458,91.87513353040029,3.0,11.251071428571429,25.0,"['lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'proteinuria', 'psychosis', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
40000000,29.112811791383674,44.57564983530407,77.51048520776652,95.07142857142857,95.0713380449845,95.0709664252756,4.0,17.258035714285715,25.0,"['seizure', 'pericardial_effusion', 'low_c3', 'Lupus']","['seizure', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,64.41165910808976,75.78488440862192,88.25092075877592,92.03571428571429,92.03408858950806,92.03855879642472,2.0,9.364107142857144,25.0,"['ana', 'No lupus']","['ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'proteinuria', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,34.89896699420593,51.08700908867052,81.23020422984465,95.28571428571428,95.28061928081542,95.28015076578686,5.0,16.232678571428572,25.0,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'low_c4', 'leukopenia', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'low_c3', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'Lupus']"
43000000,33.45650667674586,49.495199290738555,80.28567761609708,95.07142857142857,95.11372040888944,95.11760241582404,5.0,16.68267857142857,25.0,"['proteinuria', 'seizure', 'low_c4', 'non_scarring_alopecia', 'Lupus']","['proteinuria', 'seizure', 'low_c4', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'No lupus']"
44000000,34.7479843789366,50.88159684406807,80.94983242964345,94.98214285714286,94.98069836743514,94.97941638844512,5.0,16.079821428571428,25.0,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'fever', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'joint_involvement', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,46.59281305114597,62.17764491305438,84.89482306641867,93.42857142857143,93.42671933967108,93.42587189372415,4.0,13.321428571428571,25.0,"['low_c4', 'non_scarring_alopecia', 'ana', 'No lupus']","['low_c4', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'fever', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,28.597285210381575,44.02209409406206,77.43608632284963,95.57142857142857,95.56653762550039,95.56580218686923,7.0,17.39875,25.0,"['lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'delirium', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'oral_ulcers', 'fever', 'low_c4', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'psychosis', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']"
47000000,39.9923154446979,56.35432856162858,83.77373534010295,95.375,95.37429773697467,95.3731038683159,5.0,14.665178571428571,25.0,"['low_c4', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['low_c4', 'acute_pericarditis', 'psychosis', 'fever', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,35.89389644746789,51.96684670753321,80.97456881554903,94.10714285714286,94.09518560799906,94.09940720474236,4.0,15.794464285714286,25.0,"['oral_ulcers', 'psychosis', 'ana', 'No lupus']","['oral_ulcers', 'psychosis', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,19.13948727639174,31.907016256918507,68.42041213591456,95.83928571428572,95.84508076503569,95.84410345696254,5.0,19.634642857142858,25.0,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'low_c4', 'low_c3', 'pleural_effusion', 'delirium', 'ana', 'joint_involvement', 'fever', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,61.35701688082382,72.22972934978972,84.16061086473933,87.78571428571429,87.75332307490832,87.77681051278863,3.0,9.932857142857143,25.0,"['leukopenia', 'pericardial_effusion', 'Lupus']","['leukopenia', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'low_c4', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'fever', 'oral_ulcers', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
51000000,25.547650541698847,40.3352183757876,75.120308468964,95.76785714285714,95.76461239836961,95.76321990822674,6.0,18.295178571428572,25.0,"['anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'Lupus']","['anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'thrombocytopenia', 'delirium', 'fever', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'No lupus']"
52000000,40.7080498866219,57.099478787724514,84.23324096447558,95.58928571428571,95.59705308897934,95.59633480974111,4.0,14.65392857142857,25.0,"['seizure', 'ana', 'joint_involvement', 'Lupus']","['seizure', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,47.4865205341385,63.12577858661261,85.70732816447548,94.125,94.12236139619762,94.12662349050858,3.0,13.089107142857143,25.0,"['joint_involvement', 'seizure', 'Lupus']","['joint_involvement', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,26.944160997732507,41.91304134742493,75.44307936339625,94.30357142857143,94.30355671518156,94.3041591331605,7.0,17.953392857142855,25.0,"['low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'ana', 'thrombocytopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'No lupus']"
55000000,43.3327979339892,59.64661711420957,85.35356904214521,95.66071428571429,95.65833841663162,95.65684201799112,3.0,13.863392857142857,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'ana', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,52.115803728898356,67.05937784134136,87.02119490926196,94.01785714285714,94.02868149766365,94.03036999480227,2.0,12.155892857142858,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'seizure', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'leukopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
57000000,36.3970143612992,52.599871105980554,81.69406468753635,94.80357142857143,94.82291856691506,94.8249994419625,6.0,15.811071428571429,25.0,"['proteinuria', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'ana', 'No lupus']","['proteinuria', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'cutaneous_lupus', 'ana', 'Lupus']"
58000000,44.76203073822125,59.77232878571953,81.68613862716772,89.92857142857143,89.90545182307848,89.92031224589363,5.0,13.607321428571428,25.0,"['auto_immune_hemolysis', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['auto_immune_hemolysis', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'fever', 'ana', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,37.20710506424894,53.47178548968146,82.22776107330675,95.0,94.9965990913977,94.99564730754881,3.0,15.603571428571428,25.0,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
60000000,47.673721340387246,63.45563146869768,86.31446624357194,94.85714285714286,94.85581416118323,94.85457542913083,2.0,13.291607142857142,25.0,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,28.28785588309423,43.46553911610287,76.15316761894034,93.78571428571428,93.7856001436761,93.785248039694,7.0,17.56714285714286,25.0,"['auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'seizure', 'low_c4', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
62000000,59.947278911567246,68.70680475625416,77.8015220555219,80.46428571428571,79.72117006041809,80.43035851517382,6.0,10.218392857142858,25.0,"['anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'No lupus']","['anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'ana', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,42.51168430335082,58.36103108444513,83.16601380470091,93.05357142857143,93.06277495324149,93.06611309347288,7.0,14.274107142857142,25.0,"['acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'leukopenia', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,63.47568657092475,74.14475901462369,85.66350140780173,89.125,89.10414465187272,89.11747167561121,2.0,9.32875,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'oral_ulcers', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
65000000,49.150541698161845,64.59159205123053,86.27472957073233,94.17857142857143,94.17790307560817,94.1769584724441,5.0,12.851071428571428,25.0,"['oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'No lupus']","['oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'fever', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'delirium', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,27.26845553036067,42.257453787891926,75.42554957008491,93.83928571428571,93.8604113974662,93.86217749418844,7.0,17.73357142857143,25.0,"['pleural_effusion', 'thrombocytopenia', 'seizure', 'low_c4', 'delirium', 'joint_involvement', 'Lupus']","['pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'low_c3', 'ana', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,30.373425296044072,46.12795909012421,78.84524623868006,95.83928571428572,95.83592883025375,95.83452115599857,7.0,17.197857142857142,25.0,"['thrombocytopenia', 'non_scarring_alopecia', 'ana', 'psychosis', 'low_c4', 'cutaneous_lupus', 'No lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'ana', 'psychosis', 'low_c3', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'delirium', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,41.93102796674285,58.026830289462545,83.74379808257088,94.17857142857143,94.17241604301687,94.1730681539163,5.0,14.405,25.0,"['anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'pericardial_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'low_c4', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,68.31648400101,77.85894318189396,87.65373519934492,90.5,90.48858508891601,90.50647482932024,2.0,8.47482142857143,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'fever', 'anti_smith_antibody', 'seizure', 'low_c3', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,27.33301839254204,42.241556191432736,74.94321248134388,92.92857142857143,92.9285569970551,92.92912286072341,7.0,17.954285714285714,25.0,"['lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'proteinuria', 'Lupus']","['lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,58.95896321491616,72.32202096405281,88.33980485187233,93.51785714285714,93.51757415685653,93.51697550055962,3.0,10.701785714285714,25.0,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'ana', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,14.47619047619004,25.11645861220866,60.96447084069984,94.78571428571428,94.81415091720511,94.81564035599604,8.0,20.76517857142857,25.0,"['anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'proteinuria', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
