steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
59000000,52.39669942050993,67.75673162235043,88.51524562275064,0.2549431796049258,95.85714285714285,95.85295296434062,95.85177248651942,4.0,12.25,25.0,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'delirium', 'joint_involvement', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,93.59193121692859,85.18310939416668,79.4710136191669,0.4259122763627731,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.6133928571428573,25.0,"['ana', 'Lupus']","['ana', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,55.86152053413973,70.59724919125046,89.48052703876503,0.2423117809974404,95.89285714285715,95.90111838598749,95.90035363633174,3.0,11.112142857142857,25.0,"['ana', 'seizure', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'psychosis', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
62000000,50.512597631643594,65.10951089424223,84.6876490252408,0.3416363851374261,91.57142857142857,91.55178971525005,91.56311085175652,5.0,12.606607142857143,25.0,"['acute_pericarditis', 'seizure', 'pericardial_effusion', 'ana', 'No lupus']","['acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'low_c4', 'leukopenia', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,60.008062484253,73.56514656572065,89.79428061035195,0.2584772250164031,95.03571428571429,95.02465683938385,95.02759894004764,3.0,10.06125,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'low_c3', 'leukopenia', 'proteinuria', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,49.42025699168723,65.16327624695698,87.44907705355831,0.2761280585826885,95.625,95.61957908944139,95.61902301984382,4.0,12.909107142857144,25.0,"['lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,38.557697152935134,54.89401180889407,83.04037532327641,0.26555611366843557,95.25,95.24125945614394,95.24265064620742,4.0,15.271785714285715,25.0,"['ana', 'low_c3', 'non_scarring_alopecia', 'No lupus']","['ana', 'low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,70.41096623834648,80.2897169974484,90.44089814345504,0.3193715348858898,93.39285714285714,93.39204716292393,93.3911779055418,2.0,7.8082142857142856,24.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'No lupus']"
67000000,70.10169438145876,79.99620255959175,90.17884125518331,0.24839038638799427,93.14285714285714,93.15117198493299,93.1523538021486,2.0,7.9503571428571425,25.0,"['ana', 'No lupus']","['ana', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,46.541005291005874,62.28082049146243,85.38098092954228,0.282255205837804,94.10714285714286,94.08879399114394,94.09749393333526,7.0,13.160357142857142,25.0,"['thrombocytopenia', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['thrombocytopenia', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'pleural_effusion', 'seizure', 'low_c3', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,54.902210884354496,69.72186257936545,88.92442669597203,0.2517891989803144,95.5,95.49702252101389,95.49571267765523,4.0,11.279464285714285,25.0,"['anti_dsdna_antibody', 'pleural_effusion', 'ana', 'No lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'ana', 'delirium', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,43.58040438397672,60.044215913682876,86.05086154082342,0.21554592293550456,96.5,96.49905510211684,96.49737403499374,4.0,14.036785714285715,25.0,"['anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'Lupus']","['anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'ana', 'low_c3', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,62.283761652810576,75.11574689141851,89.9395531291093,0.28834090670309503,94.60714285714286,94.59787103988681,94.60004655627091,4.0,9.57392857142857,25.0,"['proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'low_c3', 'seizure', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,25.874937011841958,40.791898928908275,75.70905917444775,0.20267647069909536,96.32142857142857,96.4334999365529,96.43664361174622,4.0,18.584107142857142,25.0,"['lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'ana', 'No lupus']"
73000000,62.265652557318475,74.71126870787752,88.9317651396972,0.27107051719785596,93.375,93.37317233952693,93.37233218218171,4.0,9.784821428571428,25.0,"['ana', 'oral_ulcers', 'low_c3', 'No lupus']","['ana', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,67.52021919879033,78.45818267420495,90.13999243934055,0.22987858889764526,93.625,93.62408732551035,93.62316206365455,2.0,8.46,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'oral_ulcers', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,70.15816326530768,79.94052685220882,89.97715499284561,0.27440002820531506,92.89285714285714,92.88991062750367,92.88951814259612,2.0,8.049642857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'fever', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'seizure', 'Lupus']"
76000000,56.62298437893762,71.3934153295291,90.22118764954313,0.1869483693268326,96.58928571428571,96.58799304672795,96.5861179404271,2.0,10.767678571428572,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'delirium', 'psychosis', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'low_c4', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,64.57791635172873,76.21973581100264,89.06468377144196,0.19688998935731322,92.98214285714286,92.98186871138941,92.98132328228088,3.0,9.165357142857143,25.0,"['acute_pericarditis', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,69.10298563869974,79.32249200495205,89.96646461327516,0.23139887158570674,93.08928571428572,93.08550192278369,93.08540524682796,2.0,8.075,25.0,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'psychosis', 'low_c4', 'oral_ulcers', 'seizure', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,69.87216553287902,80.17282636863938,90.89242603770364,0.24573360199947006,94.03571428571429,94.03341212649012,94.0325064812069,2.0,7.890714285714286,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,75.29308390022771,82.90622976440905,90.20280554999363,0.22675793873929415,92.23214285714286,92.22951412357581,92.2291525164302,2.0,6.537142857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']"
81000000,66.29853237591607,77.76180544497663,90.24473715358833,0.3009258677777708,94.01785714285714,94.04471537703444,94.04813153103167,3.0,8.746071428571428,25.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
82000000,71.06809019904217,80.26513232744014,89.53459098843089,0.26620567089190983,92.19642857142857,92.20459768795197,92.20502935277217,2.0,7.638392857142857,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'low_c3', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
83000000,52.077254976063095,67.58177045665678,88.71061142621937,0.2363127324336402,96.23214285714286,96.22940135779206,96.22763465444723,3.0,11.916428571428572,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'ana', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,50.074389014864295,64.8821787484918,84.98802177174994,0.251386770054131,92.125,92.1191172326307,92.13017260896878,4.0,12.273035714285715,24.0,"['ana', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'seizure', 'low_c3', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'leukopenia', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
85000000,73.03206097253762,81.24363176677095,89.27384163211727,0.2641235891852527,91.53571428571429,91.5308650578118,91.5402791462983,2.0,7.099642857142857,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'joint_involvement', 'pericardial_effusion', 'seizure', 'proteinuria', 'oral_ulcers', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,73.57413706223281,80.71575911299159,87.5113301673794,0.22559614949906284,89.39285714285714,89.3914715391398,89.39110137468552,3.0,7.051964285714286,25.0,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,72.42312295288653,80.76774132749756,88.96853027104974,0.3318284424582422,91.28571428571428,91.28569650142143,91.28626047914693,2.0,7.2976785714285715,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'delirium', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'No lupus']"
88000000,63.39339254220121,75.48802165165611,89.08502683563415,0.2584231485460806,93.28571428571428,93.28517898429402,93.28441736102475,4.0,9.09625,25.0,"['pleural_effusion', 'non_scarring_alopecia', 'ana', 'No lupus']","['pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'low_c3', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
89000000,53.7409611992953,68.51241182182547,87.82416679304612,0.2203693163242324,94.48214285714286,94.47173346266699,94.47469539124806,4.0,11.522142857142857,25.0,"['pleural_effusion', 'low_c3', 'joint_involvement', 'Lupus']","['pleural_effusion', 'low_c3', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'Lupus']"
90000000,67.46141975308495,78.37459133485994,90.02522999936099,0.2417423718703527,93.5,93.49999668367177,93.50042570288808,2.0,8.332678571428572,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'delirium', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,79.08242000504195,83.89065676879098,88.1797422944069,0.3395349139228617,89.32142857142857,89.29728056069364,89.3132312284159,3.0,5.81125,25.0,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'delirium', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,75.75749559082836,82.93182819793566,89.72985463098483,0.24151640020514634,91.60714285714285,91.6047774664726,91.62259764858943,2.0,6.518035714285714,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'fever', 'proteinuria', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
93000000,58.34363189720641,72.28017202785483,89.35568136864653,0.2744262065495013,94.96428571428571,94.96027386086297,94.95955025366791,3.0,10.227321428571429,25.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'fever', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,78.09627739984754,84.39698128069429,90.2200481563506,0.26403747640667746,91.80357142857143,91.80340807174888,91.80466136690487,2.0,6.105714285714286,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'low_c4', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,66.76867598891171,77.88026466602551,89.84132012369822,0.31565565329612194,93.42857142857143,93.41544851825225,93.42089738806565,3.0,8.493035714285714,25.0,"['pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'fever', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
96000000,71.01319601914682,80.00617926908964,89.02539146194475,0.34148050880807895,91.60714285714285,91.60617928078479,91.60552170128094,4.0,7.521071428571428,24.0,"['ana', 'proteinuria', 'joint_involvement', 'Lupus']","['ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'delirium', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'No lupus']"
