steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
45000000,94.17857142857143,94.16803744620864,94.14687100894,2,6.79,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'seizure', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'No lupus']"
46000000,94.42857142857143,94.41578185957533,94.37803320561942,2,7.1432142857142855,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'fever', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
47000000,92.82142857142858,92.79580128853775,92.72669220945082,2,5.619642857142857,21,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'No lupus']"
48000000,90.67857142857143,90.66493914391054,90.65772669220944,3,5.3725,23,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'fever', 'proteinuria', 'pericardial_effusion', 'seizure', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
49000000,94.64285714285714,94.64246352793266,94.7330779054917,2,7.405,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'fever', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
50000000,94.0,93.98179492966223,93.92337164750958,3,6.293571428571428,24,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
51000000,96.14285714285714,96.13175567636712,96.07407407407406,3,8.674642857142857,24,"['non_scarring_alopecia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'low_c3', 'proteinuria', 'delirium', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
52000000,93.67857142857143,93.63600327137169,93.50574712643679,2,6.583214285714286,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'No lupus']"
53000000,94.07142857142857,94.054365206268,94.0,2,6.520357142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'Lupus']"
54000000,90.64285714285715,90.59678137157789,90.50830140485313,2,4.786785714285714,21,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'leukopenia', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
55000000,92.42857142857143,92.40904796468877,92.36526181353769,3,5.732857142857143,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
56000000,88.17857142857143,88.16316996132339,88.16219667943805,2,3.9114285714285715,23,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'delirium', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'fever', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'No lupus']"
57000000,92.85714285714286,92.8412328624228,92.80715197956577,3,5.7725,23,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'delirium', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
58000000,89.64285714285715,89.63777648122371,89.67816091954023,2,4.716785714285714,22,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'delirium', 'pericardial_effusion', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'psychosis', 'seizure', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'No lupus']"
59000000,89.57142857142857,89.54453776268454,89.5044699872286,2,3.9517857142857142,20,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'delirium', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'low_c4', 'fever', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
60000000,88.60714285714286,88.58855705165722,88.57598978288634,2,3.8085714285714287,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'low_c3', 'seizure', 'anti_smith_antibody', 'low_c4', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
61000000,92.17857142857143,92.17636704015202,92.23627075351213,2,4.791785714285714,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'low_c4', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']"
62000000,91.89285714285714,91.89221079486566,91.97828863346105,2,5.310357142857143,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'delirium', 'psychosis', 'cutaneous_lupus', 'seizure', 'low_c3', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'No lupus']"
63000000,91.14285714285715,91.14003189792663,91.19540229885057,2,5.345714285714286,23,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'seizure', 'delirium', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
64000000,92.17857142857143,92.17773233072579,92.25925925925925,3,5.107857142857143,24,"['ana', 'delirium', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'delirium', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
65000000,93.89285714285714,93.88425687909336,93.87867177522351,2,5.937142857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
66000000,90.92857142857143,90.92590475568329,90.98339719029374,2,4.801071428571428,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'low_c3', 'delirium', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'Lupus']"
67000000,92.85714285714286,92.83872449498942,92.79438058748404,2,5.943214285714285,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'low_c3', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
68000000,95.89285714285715,95.88958506382441,95.91443167305236,2,9.386785714285715,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'leukopenia', 'fever', 'delirium', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'No lupus']"
69000000,92.67857142857143,92.66977422266085,92.67305236270754,3,6.356071428571428,24,"['ana', 'proteinuria', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'pericardial_effusion', 'leukopenia', 'psychosis', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'Lupus']"
70000000,91.64285714285715,91.64079293049916,91.7037037037037,2,4.7682142857142855,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']"
71000000,91.46428571428571,91.45485881044024,91.46232439335887,2,4.586785714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'low_c3', 'psychosis', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
72000000,93.10714285714286,93.10192618882316,93.12771392081738,2,5.966785714285714,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'seizure', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'low_c3', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
73000000,91.53571428571429,91.5316950813007,91.57471264367815,2,4.619642857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'low_c4', 'psychosis', 'seizure', 'delirium', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'No lupus']"
74000000,89.5,89.49225858234333,89.51724137931035,2,4.2492857142857146,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'No lupus']"
75000000,88.10714285714286,88.10349955388122,88.28224776500637,2,4.219285714285714,22,"['proteinuria', 'Lupus']","['proteinuria', 'ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'psychosis', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'No lupus']"
76000000,89.21428571428571,89.16952712741431,89.09833971902937,2,4.394642857142857,21,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'low_c4', 'delirium', 'oral_ulcers', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'fever', 'Lupus']"
77000000,90.71428571428571,90.71257512225466,90.7816091954023,3,5.385714285714286,23,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'seizure', 'delirium', 'low_c3', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'fever', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'No lupus']"
78000000,91.35714285714286,91.35204232700511,91.38697318007662,2,4.489285714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'delirium', 'low_c3', 'thrombocytopenia', 'leukopenia', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
79000000,91.14285714285715,91.13731796658627,91.1698595146871,2,4.608214285714285,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'leukopenia', 'low_c3', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'fever', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
80000000,91.28571428571428,91.27823403643636,91.29757343550448,2,4.627142857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c3', 'leukopenia', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'fever', 'seizure', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
81000000,90.42857142857143,90.42715992307029,90.50063856960409,2,4.677142857142857,22,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'low_c4', 'pleural_effusion', 'fever', 'low_c3', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'No lupus']"
82000000,89.96428571428572,89.963823589326,90.05491698595148,2,4.298928571428571,23,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'fever', 'auto_immune_hemolysis', 'No lupus']"
83000000,91.82142857142857,91.90322828003987,91.9802043422733,2,5.339642857142858,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
84000000,90.75,90.74064498072606,90.75223499361431,3,5.593928571428571,24,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'delirium', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'No lupus']"
85000000,90.25,90.24142515023725,90.25925925925927,2,4.188571428571429,20,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'fever', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'No lupus']"
86000000,91.17857142857143,91.17491419594677,91.22222222222223,2,4.760357142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'psychosis', 'seizure', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
87000000,89.07142857142857,89.07107170846396,89.20561941251597,2,4.100357142857143,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'seizure', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
88000000,90.5,90.49102954777236,90.50574712643679,2,4.248571428571428,21,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'seizure', 'low_c3', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
89000000,91.0,90.9918927034331,91.0089399744572,2,4.359642857142857,21,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c3', 'thrombocytopenia', 'low_c4', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'Lupus']"
90000000,90.89285714285714,90.88484766780401,90.9029374201788,2,4.462857142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'fever', 'low_c4', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
91000000,89.78571428571429,89.78037505308896,89.81864623243933,2,4.055714285714286,17,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'low_c3', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'No lupus']"
92000000,89.85714285714286,89.85581790274648,89.9310344827586,2,4.109642857142857,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c4', 'delirium', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
93000000,87.85714285714286,87.84401935967607,87.85185185185185,2,3.7435714285714288,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'low_c4', 'low_c3', 'delirium', 'seizure', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
