steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
40000000,74.98752834467051,82.2214192526003,89.09745630357955,91.0,90.99980599071587,91.00111926377316,2.0,6.707321428571428,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,34.72952884857671,50.13003652650685,77.69124086429787,90.07142857142857,90.07075860093111,90.07024894849792,4.0,16.060892857142857,25.0,"['fever', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['fever', 'psychosis', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,76.8743701184219,80.09952455423822,82.88125637171112,83.60714285714286,83.52888615822805,83.59510074968351,4.0,6.044464285714286,25.0,"['fever', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['fever', 'auto_immune_hemolysis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'low_c3', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,64.21573444192353,73.46294685775848,83.02791427824712,85.82142857142857,85.7333538682684,85.80767158058539,2.0,8.716785714285715,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'psychosis', 'proteinuria', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,65.52966742252607,75.58503681180562,86.16213411746931,89.28571428571429,89.2703369267486,89.29275922435977,2.0,8.961428571428572,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'low_c4', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,43.996094734190066,59.1432446214092,81.62498269071239,90.19642857142857,90.2200407317627,90.22511232497553,5.0,14.224464285714285,25.0,"['anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'leukopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'leukopenia', 'psychosis', 'pleural_effusion', 'low_c4', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,71.15488788107686,79.7873475919939,88.36350497891314,90.80357142857143,90.8035359447656,90.80421174812419,2.0,7.6883928571428575,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'psychosis', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,60.52714789619474,73.37927994615988,88.39485394851806,93.16071428571429,93.16053086755292,93.16008660741902,3.0,10.161071428571429,25.0,"['non_scarring_alopecia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'low_c3', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,83.9961892164239,85.80643597608989,87.31179855880846,87.69642857142857,87.69372519364984,87.69935490865723,2.0,4.730535714285714,19.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']"
49000000,75.43074452003083,81.368704774313,86.83742647695937,88.32142857142857,88.31165939907935,88.32376697629776,3.0,6.583035714285714,25.0,"['anti_smith_antibody', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'joint_involvement', 'ana', 'proteinuria', 'pericardial_effusion', 'fever', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,78.02365205341188,83.30669747982051,88.07775083582631,89.35714285714286,89.33656542069511,89.36527221068945,2.0,6.108214285714285,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'fever', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
51000000,73.85859158478434,81.156026869734,88.12133416280126,90.05357142857143,90.0492278022763,90.05758946935418,2.0,6.911964285714285,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'seizure', 'fever', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,73.89027462836927,81.52156961551565,88.86375983917237,90.91071428571429,90.91053313403089,90.91180137691765,2.0,6.97125,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'delirium', 'seizure', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
53000000,78.2372763920411,82.98984129336864,87.22885162430548,88.35714285714286,88.35833224192878,88.37070590148566,3.0,5.9035714285714285,25.0,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'seizure', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
54000000,83.5689090451024,85.77804214469029,87.63125876809914,88.10714285714286,88.10483513446933,88.10991106476742,2.0,4.750357142857143,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'proteinuria', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,71.74691358024853,78.85153891407509,85.63547342630474,87.51785714285715,87.44803829354132,87.550598056754,3.0,7.5616071428571425,25.0,"['ana', 'proteinuria', 'No lupus']","['ana', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
56000000,58.759920634919425,70.70066752890263,84.42575920510056,88.73214285714286,88.73022778647558,88.73475361847454,3.0,10.171607142857143,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'low_c4', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,60.60194633408875,71.76337245246734,84.16419447593543,87.96428571428572,87.96182894468258,87.9620151849974,3.0,10.150357142857143,25.0,"['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'Lupus']","['anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'low_c4', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'seizure', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,71.08582136557771,77.42272505229151,83.36817020556113,85.0,84.92384812623047,85.01296241378323,4.0,7.462857142857143,25.0,"['anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'Lupus']","['anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'proteinuria', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,74.68729528848948,81.35147636417125,87.6049091660547,89.32142857142857,89.32003363704646,89.31967257548654,3.0,6.601071428571428,25.0,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,70.36533131770996,77.64597371173224,84.6531681128239,86.60714285714286,86.60638946655035,86.60607973877468,3.0,7.683035714285714,24.0,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
61000000,78.22323003275565,82.80827263305562,86.88234905741787,87.96428571428572,87.94623923080773,87.96528369031789,2.0,5.9714285714285715,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
62000000,66.82511337868434,75.10016290989914,83.35803925333133,85.71428571428571,85.60543381881199,85.74899792410054,3.0,8.451428571428572,25.0,"['non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,79.75302343159751,84.4013240943688,88.52916958485419,89.625,89.6245947107309,89.62416971992894,2.0,5.67875,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'seizure', 'low_c3', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,88.98567019400525,87.77112408822839,86.82310036076989,86.58928571428571,86.58526086477923,86.58646870685173,2.0,3.5780357142857144,6.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'Lupus']"
65000000,51.50418871252158,65.92754555037816,84.96189142919539,91.57142857142857,91.56272696664803,91.57275692843407,2.0,12.16125,25.0,"['ana', 'No lupus']","['ana', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'low_c4', 'seizure', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,74.86010330058099,81.73486686185457,88.21589933189307,90.0,89.99525157284471,90.00417730923888,4.0,6.851071428571428,24.0,"['ana', 'cutaneous_lupus', 'pleural_effusion', 'No lupus']","['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'fever', 'Lupus']"
67000000,78.4233749055153,82.88853592145381,86.84422861686744,87.89285714285714,87.8857666197709,87.91101055806938,2.0,5.885178571428572,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'fever', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
68000000,81.53108465608501,85.38666302146952,88.74400295424539,89.625,89.61390880714421,89.63112127270814,3.0,5.178928571428571,24.0,"['ana', 'delirium', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'thrombocytopenia', 'delirium', 'fever', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
69000000,74.22083648274119,80.72647081555557,86.81403771560487,88.48214285714285,88.46607738284949,88.47576044566468,3.0,6.6866071428571425,24.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'proteinuria', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'seizure', 'fever', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'Lupus']"
70000000,70.14301461325154,78.0281814261528,85.73889024796014,87.91071428571429,87.89116678311208,87.91816938191766,4.0,7.595535714285714,24.0,"['pleural_effusion', 'non_scarring_alopecia', 'ana', 'No lupus']","['pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'No lupus']"
71000000,72.36992945326269,79.10170436133511,85.46132239681317,87.21428571428571,87.19036404591789,87.22228068329298,2.0,6.8975,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,68.09237213403925,77.52163664318239,87.17956650003096,89.98214285714286,89.98213998211925,89.98252545448169,2.0,8.294464285714286,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'No lupus']"
73000000,69.18175233056219,78.35072211394558,87.64333547014972,90.32142857142857,90.3196456081962,90.31929310999078,3.0,7.898035714285714,25.0,"['joint_involvement', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'delirium', 'seizure', 'acute_pericarditis', 'low_c4', 'pericardial_effusion', 'leukopenia', 'fever', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,83.31163391282446,85.0731256888591,86.53687314607562,86.91071428571429,86.89210533870487,86.90426308757363,2.0,4.769285714285714,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'seizure', 'fever', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'Lupus']"
75000000,70.22209624590873,79.37360949030294,88.61212663987936,91.26785714285714,91.28384062104939,91.28472986202124,3.0,7.712142857142857,25.0,"['ana', 'proteinuria', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,58.25292894935834,71.02312001450962,86.12786077883612,90.96428571428572,90.9734608927965,90.99877550629944,4.0,10.211071428571428,25.0,"['psychosis', 'delirium', 'ana', 'No lupus']","['psychosis', 'non_scarring_alopecia', 'delirium', 'ana', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'oral_ulcers', 'No lupus']"
77000000,70.35509574199938,79.37718398651302,88.45133240947298,91.05357142857143,91.06738665430314,91.08688165459711,2.0,7.775357142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'low_c3', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'joint_involvement', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'Lupus']"
78000000,55.73853615520048,68.88899316214304,84.91656317337439,90.16071428571428,90.1547823814101,90.17657900694837,4.0,10.977678571428571,25.0,"['non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'Lupus']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'seizure', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,72.59741118669257,78.70245280642627,84.37910654811346,85.92857142857143,85.91559185601525,85.93426637202286,4.0,6.91,24.0,"['fever', 'oral_ulcers', 'pericardial_effusion', 'Lupus']","['fever', 'oral_ulcers', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'No lupus']"
