steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,77.11693751574077,82.09839323499124,86.57217522143753,87.76785714285714,87.71905880736374,87.77939342918823,3.0,6.2542857142857144,25.0,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'seizure', 'delirium', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,66.80747669437977,77.03652802124326,87.78990454773319,90.96428571428572,90.97162377459776,90.97192593088626,2.0,8.844107142857142,25.0,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'seizure', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'Lupus']"
38000000,44.59041950113361,60.62372126517818,85.10439643808677,94.66071428571429,94.65930400817895,94.65811434347687,5.0,14.013214285714286,25.0,"['low_c4', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'delirium', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'No lupus']"
39000000,55.93949987402295,69.79833892889401,87.05178941185244,92.78571428571428,92.79375241001571,92.79399806759588,5.0,11.563571428571429,25.0,"['ana', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'No lupus']"
40000000,29.23075711766236,44.51949150399124,76.55035762936018,93.33928571428571,93.34041253030635,93.34275619501338,5.0,17.048035714285714,25.0,"['pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'seizure', 'Lupus']","['pericardial_effusion', 'thrombocytopenia', 'delirium', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'pleural_effusion', 'ana', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,48.93389392794313,63.968558277911534,84.81593419277556,92.33928571428571,92.34722140005226,92.34747240903192,6.0,12.648928571428572,25.0,"['thrombocytopenia', 'joint_involvement', 'low_c3', 'proteinuria', 'ana', 'No lupus']","['thrombocytopenia', 'joint_involvement', 'low_c3', 'proteinuria', 'ana', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,38.160525321238644,53.8186340153227,80.11797894562336,91.26785714285714,91.22808183251179,91.27191094359357,4.0,15.426607142857144,25.0,"['low_c4', 'pericardial_effusion', 'ana', 'No lupus']","['low_c4', 'pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,47.06229528848631,62.53003646234739,84.8362072606121,93.14285714285714,93.14285626822146,93.14321793117962,4.0,13.194821428571428,25.0,"['lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'No lupus']","['lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'low_c3', 'low_c4', 'acute_pericarditis', 'No lupus']"
44000000,60.1718946837999,72.6790743194614,87.17506766310368,91.75,91.74220987043388,91.75577728245308,3.0,9.788392857142858,25.0,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'fever', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'Lupus']"
45000000,41.37846434870435,57.31458784241184,82.83708061326999,93.21428571428572,93.20991979664475,93.21005487900152,4.0,14.260535714285714,25.0,"['pericardial_effusion', 'joint_involvement', 'ana', 'No lupus']","['pericardial_effusion', 'joint_involvement', 'ana', 'fever', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,44.23107205845356,59.85303824061719,83.42490180279957,92.53571428571429,92.53496778249254,92.53422364229478,5.0,13.790892857142858,25.0,"['acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'ana', 'No lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'ana', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'No lupus']"
47000000,56.04944570420687,68.57847387944665,83.51294509840695,88.32142857142857,88.31770334928231,88.32489899521363,4.0,11.141428571428571,25.0,"['anti_smith_antibody', 'fever', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'delirium', 'oral_ulcers', 'low_c4', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'ana', 'psychosis', 'Lupus']"
48000000,44.996630133535945,60.630114570944464,83.96934621280765,92.91071428571429,92.91261242541981,92.92095956938637,6.0,13.78875,25.0,"['oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'No lupus']","['oral_ulcers', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'ana', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'leukopenia', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,65.76017258755222,76.68547244447147,88.44012372410353,91.96428571428571,91.98877338232583,91.99023274946667,2.0,9.05875,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'fever', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'seizure', 'lupus_anti_coagulant', 'No lupus']"
50000000,63.41310783572669,74.88642446676478,87.56022257839207,91.42857142857143,91.44483276488835,91.44707094091498,3.0,9.50625,25.0,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'ana', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'leukopenia', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
51000000,77.50525951121156,82.59958577192556,87.18398335985454,88.41071428571429,88.40765318163257,88.40809441356639,3.0,6.353571428571429,25.0,"['ana', 'low_c3', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'joint_involvement', 'psychosis', 'delirium', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'fever', 'oral_ulcers', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'No lupus']"
52000000,43.59904887881132,59.42108257710799,83.7292704386692,93.26785714285715,93.30942992539177,93.31252650678094,4.0,13.900357142857143,25.0,"['fever', 'ana', 'leukopenia', 'No lupus']","['fever', 'ana', 'psychosis', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'No lupus']"
53000000,39.805272108843894,55.761973632365574,82.08682871736748,93.07142857142857,93.07757340180085,93.08369924648994,4.0,15.402678571428572,25.0,"['auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'psychosis', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'fever', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
54000000,45.13725119677518,60.95862300908462,84.71341302166223,93.85714285714286,93.85703002708213,93.85820745601868,4.0,13.880178571428571,25.0,"['leukopenia', 'anti_smith_antibody', 'ana', 'No lupus']","['leukopenia', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'seizure', 'No lupus']"
55000000,61.03473796926204,73.15055586058185,86.96033918593768,91.26785714285714,91.26751603020207,91.26703210150544,2.0,9.92607142857143,25.0,"['ana', 'No lupus']","['ana', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'psychosis', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,40.415910808769326,56.614335862736276,83.3341486003761,94.48214285714286,94.48184706584559,94.48113673831868,4.0,14.625535714285714,25.0,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'ana', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,52.22606449987548,66.49712309826373,85.10045627988075,91.5,91.50700861392393,91.51140469197925,3.0,12.348214285714286,25.0,"['auto_immune_hemolysis', 'cutaneous_lupus', 'Lupus']","['auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'ana', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'fever', 'psychosis', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'low_c4', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'thrombocytopenia', 'No lupus']"
58000000,27.302721088436005,42.27131480670122,75.29576625694084,93.57142857142857,93.58765798732784,93.59140175829643,7.0,17.385535714285716,25.0,"['fever', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'Lupus']","['fever', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'seizure', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c4', 'lupus_anti_coagulant', 'ana', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
59000000,51.475340136055614,65.90853059502113,84.96786954524748,91.58928571428572,91.58920820411896,91.59011986645365,6.0,12.219107142857142,25.0,"['anti_dsdna_antibody', 'psychosis', 'ana', 'seizure', 'acute_pericarditis', 'No lupus']","['anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'Lupus']"
60000000,54.17901234568034,68.1329018224673,85.81415856469226,91.76785714285714,91.76706298997273,91.76639593876254,5.0,11.5,25.0,"['ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'No lupus']","['ana', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,50.98891408415378,66.21172988048895,86.98806153670859,94.39285714285714,94.39265044336456,94.39207395431745,5.0,12.38625,25.0,"['joint_involvement', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'No lupus']","['joint_involvement', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'proteinuria', 'delirium', 'seizure', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
62000000,44.340891912321396,59.923489560558096,83.35926260803187,92.39285714285714,92.38632725311862,92.39838137238958,6.0,13.404107142857143,25.0,"['pleural_effusion', 'fever', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'fever', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'seizure', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,31.611961451245985,46.9778755651419,76.86966712014994,91.41071428571429,91.40780757112634,91.41429022413975,6.0,16.734642857142855,25.0,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'ana', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'delirium', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
64000000,23.082231040564377,37.179824751247416,72.70263962286606,95.51785714285714,95.51785699993167,95.51812984097525,3.0,19.605714285714285,25.0,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'psychosis', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'No lupus']"
65000000,33.30895691610086,48.7031073824045,77.27340149733043,90.55357142857143,90.52005031439134,90.54324152819365,7.0,16.19607142857143,25.0,"['auto_immune_hemolysis', 'delirium', 'joint_involvement', 'fever', 'seizure', 'ana', 'No lupus']","['auto_immune_hemolysis', 'fever', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'anti_smith_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,55.84215167548443,70.05263573932386,87.95949614005329,93.96428571428571,93.96380451247708,93.96617973909356,2.0,11.500178571428572,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'seizure', 'oral_ulcers', 'psychosis', 'Lupus']"
67000000,43.82826278659507,59.80051102289429,84.40944699597789,94.08928571428572,94.09743662430394,94.09747798940687,4.0,13.914642857142857,25.0,"['non_scarring_alopecia', 'acute_pericarditis', 'ana', 'No lupus']","['non_scarring_alopecia', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,67.61967750062973,77.96713418840966,88.84328204258817,92.05357142857142,92.06116960454307,92.06427635292205,2.0,8.451428571428572,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'delirium', 'fever', 'low_c4', 'seizure', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
69000000,48.19494834970984,63.93997390376021,86.56394787702271,94.96428571428571,94.96414119027651,94.96554517074354,5.0,13.054107142857143,25.0,"['leukopenia', 'seizure', 'anti_dsdna_antibody', 'ana', 'No lupus']","['leukopenia', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'low_c3', 'proteinuria', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'No lupus']"
70000000,39.02176240866665,55.180249664598854,82.51515051367983,94.17857142857143,94.21037895666555,94.21190756348075,4.0,14.651428571428571,25.0,"['delirium', 'joint_involvement', 'proteinuria', 'Lupus']","['delirium', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'psychosis', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,68.07309775761944,74.87877767143006,81.38828123851304,83.19642857142857,83.03216029649798,83.17912365791983,4.0,8.686071428571429,25.0,"['acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'Lupus']","['acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'ana', 'delirium', 'proteinuria', 'psychosis', 'seizure', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'No lupus']"
72000000,40.29431216931279,55.91967022200589,81.06938773280412,91.33928571428571,91.352501903803,91.36019247510355,7.0,14.264285714285714,25.0,"['non_scarring_alopecia', 'seizure', 'psychosis', 'oral_ulcers', 'ana', 'leukopenia', 'No lupus']","['non_scarring_alopecia', 'seizure', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'auto_immune_hemolysis', 'Lupus']"
73000000,38.25292894935718,54.57857670247052,82.8737844001821,95.21428571428572,95.22781506671791,95.22795034422941,2.0,15.329107142857143,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'low_c4', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']"
