steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,43.01719576719533,59.459875956916925,85.65089587198372,190.83896775356192,96.25,96.249073750865,96.24750078922446,3.0,14.003392857142858,25.0,"['joint_involvement', 'seizure', 'Lupus']","['joint_involvement', 'auto_immune_hemolysis', 'seizure', 'delirium', 'cutaneous_lupus', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,46.70609725371627,62.59261847956984,85.9919175698735,145.51787918096645,94.85714285714286,94.8484529068486,94.85011112918089,4.0,12.770178571428572,25.0,"['thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'leukopenia', 'No lupus']"
38000000,54.95751448727676,69.91834572364544,89.38453908137706,162.0133395082672,96.07142857142857,96.06897167872776,96.06727062267417,3.0,11.336428571428572,25.0,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'low_c4', 'psychosis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
39000000,36.40545477450328,52.71806745649397,82.17492002719014,213.2837337285904,95.51785714285714,95.51651195347482,95.51506860672387,5.0,15.50375,25.0,"['leukopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'ana', 'No lupus']","['leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,48.725529100529386,64.58897021417415,87.33595928103357,133.6395987444524,95.76785714285714,95.76444262991475,95.7630923567996,5.0,12.590357142857142,25.0,"['lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'ana', 'No lupus']","['lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'delirium', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,52.59618291761058,67.7068644784963,87.91237489572886,180.00590661892178,95.0,95.00374509071344,95.00389031852781,5.0,11.848214285714286,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'low_c3', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
42000000,48.93370496346625,64.49152404128422,86.4902654453177,190.45726610791243,94.55357142857143,94.53942809461049,94.54478490046205,5.0,12.71642857142857,25.0,"['pleural_effusion', 'proteinuria', 'low_c3', 'joint_involvement', 'Lupus']","['pleural_effusion', 'proteinuria', 'low_c3', 'joint_involvement', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
43000000,59.94960947342012,73.35496076445973,89.33614848451477,127.74443953814038,94.48214285714286,94.47121204138323,94.47450406410735,3.0,10.05125,25.0,"['joint_involvement', 'proteinuria', 'Lupus']","['joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,55.35638699924385,69.48179629943725,87.30379529734319,139.32466693455845,93.28571428571428,93.25998444828478,93.27497855541634,4.0,11.076607142857142,24.0,"['joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'low_c3', 'seizure', 'proteinuria', 'fever', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'No lupus']"
45000000,58.861961451247424,72.03482742905433,87.74398451242081,92.0656477450881,92.80357142857143,92.80340413525556,92.80300638713771,4.0,10.57125,25.0,"['ana', 'delirium', 'thrombocytopenia', 'No lupus']","['ana', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,53.709782060971555,68.83116219383277,88.84087499632159,154.9996310078717,95.80357142857143,95.799279487055,95.7981689992634,3.0,11.645,25.0,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'delirium', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,57.95090073066429,72.34424920862017,90.28327948365109,156.40761577572053,96.25,96.24585847320597,96.2443757792595,3.0,10.469821428571429,25.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'joint_involvement', 'ana', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,50.98113504661252,66.49272842877629,87.88465834126015,167.48070161807308,95.57142857142857,95.573553150577,95.5740451978482,4.0,12.073035714285714,25.0,"['non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,46.23400100781127,62.34265353533141,86.43486608257156,138.8485455681264,95.67857142857143,95.67400209328247,95.67307293709483,3.0,13.105892857142857,25.0,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'proteinuria', 'ana', 'fever', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'delirium', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,54.63643235071724,69.60624677890195,89.14639513287,166.27195000394002,95.875,95.87009455203983,95.86915136846737,3.0,11.222142857142858,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'delirium', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'low_c4', 'seizure', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
51000000,56.99089821113584,71.56680090299373,89.97662529199155,173.1571752386134,96.16071428571429,96.15880042272337,96.15703493952468,2.0,11.020357142857144,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'delirium', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,60.486174099270244,74.05798342803834,90.25990354136458,142.00962161206715,95.48214285714286,95.47559733339985,95.4756552157373,2.0,10.109285714285715,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,70.90806878306746,79.78264311534356,88.6596799113221,57.16319824606614,91.19642857142857,91.18660090073016,91.20268240651276,2.0,7.617142857142857,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'low_c4', 'fever', 'oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,41.02239229024883,57.62188652279237,85.20365273925005,207.32212645493283,96.78571428571429,96.7914300410255,96.78980162564295,4.0,14.36125,25.0,"['acute_pericarditis', 'non_scarring_alopecia', 'ana', 'No lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'psychosis', 'low_c3', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']"
55000000,58.541068279163255,72.74097977655327,90.25502026263302,118.11838679410042,96.03571428571429,96.03544677950846,96.03455368161251,2.0,10.325892857142858,25.0,"['ana', 'No lupus']","['ana', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
56000000,59.25066137566293,72.99847672237186,89.63714156541933,138.1864782184769,95.05357142857143,95.04744248071538,95.047592626252,3.0,10.471964285714286,25.0,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'joint_involvement', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,31.126039304609943,47.131103679457276,80.06798177311009,264.02545970608554,97.01785714285714,97.02504668989602,97.02338017659494,5.0,16.92910714285714,25.0,"['anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'Lupus']","['anti_smith_antibody', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'oral_ulcers', 'acute_pericarditis', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,56.22735575711596,70.94230019926901,89.7280855257698,169.38298511521975,96.08928571428571,96.08528599006402,96.0838841960593,3.0,11.05,25.0,"['ana', 'delirium', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'fever', 'anti_smith_antibody', 'low_c4', 'delirium', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,52.39669942050993,67.75673162235043,88.51524562275064,171.36592964577287,95.85714285714285,95.85295296434062,95.85177248651942,4.0,12.25,25.0,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'delirium', 'joint_involvement', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,93.59193121692859,85.18310939416668,79.4710136191669,4.129483461987196,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.6133928571428573,25.0,"['ana', 'Lupus']","['ana', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,55.86152053413973,70.59724919125046,89.48052703876503,140.73361310478285,95.89285714285715,95.90111838598749,95.90035363633174,3.0,11.112142857142857,25.0,"['ana', 'seizure', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'psychosis', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
62000000,50.512597631643594,65.10951089424223,84.6876490252408,108.15052119554993,91.57142857142857,91.55178971525005,91.56311085175652,5.0,12.606607142857143,25.0,"['acute_pericarditis', 'seizure', 'pericardial_effusion', 'ana', 'No lupus']","['acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'low_c4', 'leukopenia', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,60.008062484253,73.56514656572065,89.79428061035195,120.2000417337315,95.03571428571429,95.02465683938385,95.02759894004764,3.0,10.06125,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'low_c3', 'leukopenia', 'proteinuria', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,49.42025699168723,65.16327624695698,87.44907705355831,201.9148309460121,95.625,95.61957908944139,95.61902301984382,4.0,12.909107142857144,25.0,"['lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,38.557697152935134,54.89401180889407,83.04037532327641,168.3223202359235,95.25,95.24125945614394,95.24265064620742,4.0,15.271785714285715,25.0,"['ana', 'low_c3', 'non_scarring_alopecia', 'No lupus']","['ana', 'low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,70.41096623834648,80.2897169974484,90.44089814345504,71.25032864376638,93.39285714285714,93.39204716292393,93.3911779055418,2.0,7.8082142857142856,24.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'No lupus']"
67000000,70.10169438145876,79.99620255959175,90.17884125518331,76.06461905502698,93.14285714285714,93.15117198493299,93.1523538021486,2.0,7.9503571428571425,25.0,"['ana', 'No lupus']","['ana', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,46.541005291005874,62.28082049146243,85.38098092954228,152.5984990353153,94.10714285714286,94.08879399114394,94.09749393333526,7.0,13.160357142857142,25.0,"['thrombocytopenia', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['thrombocytopenia', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'pleural_effusion', 'seizure', 'low_c3', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,54.902210884354496,69.72186257936545,88.92442669597203,149.31805990754353,95.5,95.49702252101389,95.49571267765523,4.0,11.279464285714285,25.0,"['anti_dsdna_antibody', 'pleural_effusion', 'ana', 'No lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'ana', 'delirium', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,43.58040438397672,60.044215913682876,86.05086154082342,167.71127284686014,96.5,96.49905510211684,96.49737403499374,4.0,14.036785714285715,25.0,"['anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'Lupus']","['anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'ana', 'low_c3', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,62.283761652810576,75.11574689141851,89.9395531291093,95.904990857482,94.60714285714286,94.59787103988681,94.60004655627091,4.0,9.57392857142857,25.0,"['proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'low_c3', 'seizure', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,25.874937011841958,40.791898928908275,75.70905917444775,165.19570888058286,96.32142857142857,96.4334999365529,96.43664361174622,4.0,18.584107142857142,25.0,"['lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'ana', 'No lupus']"
73000000,62.265652557318475,74.71126870787752,88.9317651396972,109.18827275376455,93.375,93.37317233952693,93.37233218218171,4.0,9.784821428571428,25.0,"['ana', 'oral_ulcers', 'low_c3', 'No lupus']","['ana', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
