steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
35000000,77.21154572940073,81.18485623534693,84.67057843572618,85.58928571428571,85.58564489455388,85.58672062092035,3.0,6.148928571428572,25.0,"['seizure', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'ana', 'delirium', 'biopsy_proven_lupus_nephritis', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'No lupus']"
36000000,42.4552469135816,56.928742124051915,78.27725483414086,86.375,86.37358825855395,86.37709303919974,5.0,13.928571428571429,25.0,"['proteinuria', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['proteinuria', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'ana', 'psychosis', 'low_c4', 'Lupus']"
37000000,60.007243638198126,70.91813412984287,82.98993067436209,86.67857142857143,86.67182403949141,86.67482995800368,6.0,9.938571428571429,25.0,"['proteinuria', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,31.252676996724,46.91809222870466,78.32740243404528,94.07142857142857,94.0687950861856,94.07549131215343,6.0,17.10375,25.0,"['non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'delirium', 'low_c4', 'proteinuria', 'No lupus']"
39000000,17.814121945074774,29.936532402687586,65.70728428841679,93.69642857142857,93.69602150649078,93.69529239570281,6.0,20.059642857142858,25.0,"['delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'Lupus']","['delirium', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'proteinuria', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'fever', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,16.15457294028773,27.588491985838353,63.60103720266843,94.41071428571428,94.4106356852786,94.41168498624039,6.0,21.12482142857143,25.0,"['pleural_effusion', 'oral_ulcers', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'Lupus']","['pleural_effusion', 'oral_ulcers', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'No lupus']"
41000000,33.75248803225187,49.625026652052306,79.55408716175779,93.67857142857143,93.67547047302274,93.68282424369976,4.0,16.689107142857143,25.0,"['anti_β2gp1_antibodies', 'ana', 'delirium', 'No lupus']","['anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'psychosis', 'seizure', 'joint_involvement', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
42000000,78.31862559838628,82.07700587340675,85.35379493162294,86.21428571428571,86.11565015960322,86.22961170156793,2.0,5.96625,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'leukopenia', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'fever', 'pleural_effusion', 'pericardial_effusion', 'No lupus']"
43000000,25.0765306122451,39.59282577762842,73.74390869453724,94.01785714285714,94.01784779574433,94.01838016065102,8.0,19.45660714285714,25.0,"['biopsy_proven_lupus_nephritis', 'fever', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'ana', 'No lupus']","['biopsy_proven_lupus_nephritis', 'fever', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'No lupus']"
44000000,50.40422650541778,63.49410807987812,80.14488778936922,85.76785714285714,85.76709421190594,85.76682323604349,3.0,12.001428571428571,25.0,"['delirium', 'low_c4', 'Lupus']","['delirium', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'fever', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'Lupus']"
45000000,37.047871000252655,52.91181283814405,80.48169930974844,92.53571428571429,92.53156473162896,92.5402185593704,6.0,15.679107142857143,25.0,"['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,48.37506298815846,62.300032519029266,80.93892644467707,87.48214285714285,87.48189337319381,87.48162462252749,4.0,12.960535714285715,25.0,"['leukopenia', 'seizure', 'pericardial_effusion', 'Lupus']","['leukopenia', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'ana', 'psychosis', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'Lupus']"
47000000,68.86529982363095,74.62184504155351,79.96966452173221,81.42857142857143,80.97786076447314,81.45631841938273,2.0,8.149464285714286,25.0,"['ana', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'fever', 'psychosis', 'joint_involvement', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'No lupus']"
48000000,48.7696208112877,63.72962578867735,84.45470476389822,91.92857142857143,91.92040836156019,91.9345406075912,7.0,13.079464285714286,25.0,"['non_scarring_alopecia', 'ana', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'No lupus']","['non_scarring_alopecia', 'ana', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'delirium', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']"
49000000,62.840860418240005,74.01947309509887,86.30097484407547,90.03571428571429,90.03186816341766,90.03249372606417,2.0,9.634107142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'No lupus']"
50000000,29.937830687830523,45.02729511057803,75.45057563878399,90.78571428571428,90.75989857377039,90.79544258750825,7.0,17.23767857142857,25.0,"['proteinuria', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['proteinuria', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
51000000,71.08824640967931,77.0216482041341,82.5325300941067,84.03571428571428,83.76889268600316,84.0588777387683,3.0,7.849107142857143,25.0,"['ana', 'lupus_anti_coagulant', 'No lupus']","['ana', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'fever', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,55.04547745023848,68.4135135817541,84.91015754301426,90.35714285714286,90.38587006893528,90.4194209802965,4.0,11.845535714285715,25.0,"['low_c4', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['low_c4', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'ana', 'biopsy_proven_lupus_nephritis', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']"
53000000,45.17819349962247,60.43878721121728,82.81888184752346,91.26785714285714,91.26738904594983,91.26684077436471,3.0,13.5,25.0,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,37.09177374653577,52.731984736519536,79.57503184731992,91.17857142857143,91.17279888788875,91.18079139282969,5.0,15.24375,25.0,"['psychosis', 'ana', 'leukopenia', 'pericardial_effusion', 'Lupus']","['psychosis', 'ana', 'seizure', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,31.804390274628624,46.689817117731565,74.63497804913172,87.76785714285714,87.65175807450606,87.78545212197744,4.0,16.435178571428573,25.0,"['fever', 'lupus_anti_coagulant', 'ana', 'Lupus']","['fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'leukopenia', 'seizure', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,35.56569664903003,51.31361956587981,79.46079833692417,92.08928571428572,92.07867047598064,92.09611637792212,7.0,15.693928571428572,25.0,"['pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'seizure', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,33.57949105568253,49.267067913704714,78.66894634012604,92.46428571428571,92.46296961803662,92.46222086167366,5.0,16.038214285714286,25.0,"['non_scarring_alopecia', 'ana', 'delirium', 'low_c3', 'No lupus']","['non_scarring_alopecia', 'ana', 'pericardial_effusion', 'delirium', 'seizure', 'pleural_effusion', 'fever', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'proteinuria', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,38.111961451247815,53.204790551827486,77.87704248020714,88.08928571428571,88.00370153510033,88.07448365587899,5.0,15.596428571428572,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'ana', 'No lupus']","['cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'psychosis', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'Lupus']"
59000000,34.50267699672529,50.22706194479622,79.04733534421004,92.28571428571428,92.28559522410997,92.2867100979276,6.0,16.553214285714287,25.0,"['psychosis', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']","['psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'biopsy_proven_lupus_nephritis', 'low_c4', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'joint_involvement', 'No lupus']"
60000000,65.37742504409056,72.82148502581889,80.11960204977318,82.17857142857142,81.92907978637203,82.15785126865838,5.0,8.870178571428571,25.0,"['oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'No lupus']","['oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'fever', 'psychosis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,46.17721718316966,61.22514290456515,82.81487272118974,90.82142857142857,90.80250684092313,90.82981769712275,5.0,12.997857142857143,25.0,"['oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'Lupus']","['oral_ulcers', 'thrombocytopenia', 'psychosis', 'joint_involvement', 'low_c4', 'fever', 'leukopenia', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,71.25129125724278,79.02959536390594,86.59200049258105,88.71428571428571,88.67543552472871,88.72502782215504,2.0,7.5946428571428575,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'fever', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,71.65343915343874,79.69426385863925,87.55442881462757,89.76785714285714,89.76549922614505,89.77085386114113,2.0,7.695357142857143,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'fever', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,53.028943058706105,66.32948420305787,82.97961945424761,88.53571428571428,88.5243791827029,88.54160886992625,5.0,11.765535714285715,25.0,"['oral_ulcers', 'psychosis', 'ana', 'low_c4', 'No lupus']","['oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'fever', 'psychosis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'Lupus']"
65000000,52.05045351473839,66.01346911939183,84.05155472174327,90.21428571428571,90.19347060514545,90.2228004553586,4.0,12.044821428571428,25.0,"['non_scarring_alopecia', 'low_c4', 'ana', 'No lupus']","['non_scarring_alopecia', 'low_c4', 'ana', 'joint_involvement', 'thrombocytopenia', 'seizure', 'proteinuria', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,62.2325522801689,73.26555673187818,85.37411326286346,89.05357142857143,89.03946348846401,89.07086757291955,3.0,9.416607142857142,25.0,"['ana', 'fever', 'No lupus']","['ana', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'seizure', 'proteinuria', 'low_c3', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
67000000,65.60525321239666,75.60965295498751,86.11529780517708,89.21428571428571,89.21124587272102,89.21756765806012,3.0,8.607321428571428,25.0,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'joint_involvement', 'proteinuria', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,45.06005920886946,60.2351212915709,82.44827901189974,90.82142857142857,90.81632600970642,90.81750898440366,6.0,13.835,25.0,"['pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'ana', 'auto_immune_hemolysis', 'No lupus']","['pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'ana', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'delirium', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,92.65343915344158,84.79225918290801,79.40272083980943,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.7175,3.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'Lupus']"
70000000,74.59467120181141,80.68453679170116,86.32238420047933,87.85714285714286,87.85592844998786,87.85920873472173,2.0,6.54,25.0,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'low_c3', 'proteinuria', 'low_c4', 'psychosis', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,19.015432098765558,31.629951451385214,67.39909838437681,93.96428571428571,93.96339562313014,93.9624169719929,6.0,20.207857142857144,25.0,"['ana', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['ana', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'Lupus']"
72000000,55.68773620559476,68.62511011765125,84.29111920160149,89.39285714285714,89.36200186238909,89.43266719600508,3.0,11.457142857142857,25.0,"['ana', 'leukopenia', 'No lupus']","['ana', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'fever', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
