steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
29000000,13.5222978080123,23.635466852215895,58.84016787044019,93.75,93.73998397435896,93.74315606873745,15.0,21.168928571428573,25.0,"['non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'delirium', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'ana', 'pleural_effusion', 'No lupus']","['non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'seizure', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
30000000,18.041698160745582,30.217852283453247,65.67837087375791,92.94642857142857,92.94413338981855,92.94350428413355,11.0,19.93625,25.0,"['ana', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_cardioliphin_antibodies', 'Lupus']"
31000000,12.088120433358377,21.46440749618724,56.56403047456362,95.67857142857143,95.67822689946584,95.67728213419046,13.0,22.204821428571428,25.0,"['leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'Lupus']","['leukopenia', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'ana', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'seizure', 'fever', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
32000000,12.619992441421282,22.30265322978984,57.74870331094398,95.82142857142857,95.82061774994868,95.82422137825695,13.0,22.15142857142857,25.0,"['biopsy_proven_lupus_nephritis', 'delirium', 'ana', 'fever', 'low_c4', 'joint_involvement', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['biopsy_proven_lupus_nephritis', 'delirium', 'ana', 'leukopenia', 'fever', 'low_c4', 'joint_involvement', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
33000000,20.955372889896907,34.40371830349611,70.70355989079232,96.03571428571429,96.03477912073906,96.03327816734111,12.0,20.019642857142856,25.0,"['joint_involvement', 'cutaneous_lupus', 'leukopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'No lupus']","['joint_involvement', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'pleural_effusion', 'Lupus']"
34000000,15.118260267069864,26.079247079862782,62.095386575709306,94.83928571428571,94.83352466594526,94.83362510722293,14.0,20.584107142857142,25.0,"['cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'No lupus']","['cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'joint_involvement', 'low_c3', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']"
35000000,13.435059208868841,23.54037346018177,59.10627378062512,94.98214285714286,94.98109282366123,94.97986281844011,9.0,20.975357142857142,25.0,"['cutaneous_lupus', 'delirium', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'delirium', 'psychosis', 'acute_pericarditis', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
36000000,19.015148652053195,31.669772237228937,67.72859786681276,94.67857142857142,94.67505044151643,94.674281486867,9.0,19.724464285714287,25.0,"['low_c3', 'ana', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'fever', 'proteinuria', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']"
37000000,23.570672713530456,37.67026758002271,72.24097126855423,93.75,93.73152719442601,93.74060504019464,10.0,18.910714285714285,25.0,"['cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'ana', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'No lupus']","['cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'delirium', 'ana', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'No lupus']"
38000000,19.50878684807314,32.51914528322056,69.71145177120496,97.625,97.62497265992126,97.62591717448079,9.0,20.816785714285714,25.0,"['low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['low_c4', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'oral_ulcers', 'Lupus']"
39000000,24.61885865457328,39.32600941729953,75.32491006858174,97.67857142857143,97.6785287893043,97.67811759603826,9.0,18.725535714285716,25.0,"['pericardial_effusion', 'ana', 'joint_involvement', 'leukopenia', 'proteinuria', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'psychosis', 'ana', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'delirium', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
40000000,15.280517762660558,26.394623953798074,63.125500693799935,96.80357142857143,96.80334625611862,96.80238138514471,11.0,21.044642857142858,25.0,"['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'ana', 'pleural_effusion', 'thrombocytopenia', 'Lupus']","['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'ana', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'psychosis', 'seizure', 'proteinuria', 'thrombocytopenia', 'No lupus']"
41000000,19.35459183673522,32.24643745225646,69.03093382935921,96.57142857142857,96.5700565940662,96.568165077057,11.0,19.828035714285715,25.0,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,18.897392290249606,31.573770298109686,68.14095139751889,95.91071428571428,95.90585130916503,95.90486576806687,12.0,19.87107142857143,25.0,"['non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'proteinuria', 'fever', 'joint_involvement', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,19.4233749055181,32.410217861374704,69.68372182598395,97.80357142857142,97.80317738752566,97.80149171394041,10.0,19.588392857142857,25.0,"['oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'fever', 'anti_smith_antibody', 'Lupus']","['oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'seizure', 'fever', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
44000000,9.4046989166033,17.16484761806266,50.50091849657662,98.16071428571429,98.16054952116087,98.15933724278457,8.0,22.12767857142857,25.0,"['proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['proteinuria', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'low_c4', 'psychosis', 'low_c3', 'ana', 'acute_pericarditis', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,15.461829176114689,26.688255515658565,63.67367803218019,97.42857142857143,97.42854486124155,97.42945608882681,10.0,20.852857142857143,25.0,"['joint_involvement', 'oral_ulcers', 'ana', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']","['joint_involvement', 'low_c4', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'fever', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'No lupus']"
46000000,15.962899974804923,27.379115148433197,63.99043840781175,96.125,96.12492277030394,96.12450932560371,10.0,20.46125,25.0,"['leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'low_c3', 'ana', 'proteinuria', 'Lupus']","['leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'delirium', 'fever', 'psychosis', 'non_scarring_alopecia', 'seizure', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,8.98201688082612,16.446688177086003,49.0733215862408,97.35714285714285,97.36426637135881,97.36231620636543,13.0,22.28982142857143,25.0,"['leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'low_c3', 'delirium', 'proteinuria', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'thrombocytopenia', 'low_c4', 'fever', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,16.185090702948056,27.64975039912821,63.808720804724366,94.80357142857143,94.79646152997762,94.79727295048774,11.0,20.06160714285714,25.0,"['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'fever', 'ana', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'ana', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'proteinuria', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'No lupus']"
49000000,19.801870748299486,32.84409530440997,69.42444548024757,96.21428571428572,96.21428571428572,96.21459252102207,8.0,19.228035714285713,25.0,"['low_c3', 'ana', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'seizure', 'Lupus']","['low_c3', 'ana', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,20.779037540942202,34.13165652426849,70.24136093553159,95.5,95.49291686590624,95.49322542482597,8.0,19.58267857142857,25.0,"['low_c3', 'fever', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'Lupus']","['low_c3', 'fever', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'No lupus']"
51000000,13.804547745023859,24.200734909076232,60.87913139373088,98.01785714285714,98.01766592600212,98.01641586867305,9.0,21.27767857142857,25.0,"['fever', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['fever', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'psychosis', 'ana', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'No lupus']"
52000000,22.853867472915333,36.925400789150856,72.77005721945395,96.08928571428571,96.08811202315133,96.0864990003157,5.0,18.988214285714285,25.0,"['joint_involvement', 'psychosis', 'ana', 'anti_β2gp1_antibodies', 'Lupus']","['joint_involvement', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
53000000,15.701310153690986,27.00957546725442,63.72726872393172,96.53571428571428,96.53473791276139,96.53302465887965,6.0,20.10892857142857,25.0,"['pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,10.13573948097731,18.34660654749568,52.13177326685692,96.60714285714286,96.60483509773417,96.6027952895258,11.0,21.751785714285713,25.0,"['ana', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['ana', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,8.813681027966394,16.160092983697183,48.50243788220929,97.07142857142857,97.0794133823889,97.07819540240882,7.0,21.96107142857143,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'ana', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'seizure', 'ana', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'fever', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,9.17057193247646,16.780277111687457,49.91707197682962,98.58928571428571,98.58922412780073,98.588420243687,9.0,22.475714285714286,25.0,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'low_c4', 'low_c3', 'fever', 'ana', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'seizure', 'No lupus']"
57000000,11.775762156714489,21.019773486531633,56.50515994631204,97.76785714285714,97.76780525287083,97.76730793146662,9.0,21.6625,25.0,"['cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'low_c3', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'ana', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,11.170477450239058,20.032339463793022,54.83250748646162,96.92857142857143,96.92738588549791,96.92537284876546,8.0,21.525,25.0,"['lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'fever', 'delirium', 'Lupus']","['lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'fever', 'delirium', 'cutaneous_lupus', 'leukopenia', 'ana', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'Lupus']"
59000000,9.395124716553365,17.15784355866825,50.613070276355394,98.75,98.7499974489744,98.75005978973148,8.0,22.6825,25.0,"['pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'delirium', 'non_scarring_alopecia', 'Lupus']","['pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'low_c4', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'No lupus']"
60000000,13.632495590828867,23.85801741376609,59.65510935390688,95.46428571428571,95.4567545896233,95.47186056077986,4.0,21.71107142857143,25.0,"['psychosis', 'ana', 'joint_involvement', 'Lupus']","['psychosis', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'proteinuria', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']"
61000000,12.91187956664141,22.798473069703707,58.84357298950093,97.30357142857143,97.30251161497475,97.30034215670331,7.0,21.073392857142856,25.0,"['anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'psychosis', 'delirium', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
