steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
33000000,39.448192239859424,55.68588865383587,83.02610649811263,94.64285714285714,94.63668317163571,94.63710024585536,6.0,14.678392857142857,25.0,"['non_scarring_alopecia', 'ana', 'leukopenia', 'low_c4', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
34000000,33.041162761401324,49.20622948993772,80.8504746204397,96.33928571428572,96.33799829181018,96.33624469465782,6.0,16.312857142857144,25.0,"['pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'delirium', 'ana', 'Lupus']","['pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'low_c3', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'leukopenia', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
35000000,38.96308893927972,55.149054760751326,82.59980782345977,94.33928571428571,94.339284089718,94.33949087847857,6.0,15.181785714285715,25.0,"['low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'ana', 'No lupus']","['low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
36000000,42.29223356008994,58.083974541646946,82.82525389519522,92.69642857142857,92.67082296027905,92.68616927987654,7.0,14.227678571428571,25.0,"['oral_ulcers', 'low_c4', 'pleural_effusion', 'ana', 'fever', 'leukopenia', 'No lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,23.316389518770105,37.44848915094382,72.6987474949645,95.07142857142857,95.0607815316179,95.06344089107426,6.0,18.1575,25.0,"['fever', 'thrombocytopenia', 'low_c4', 'ana', 'anti_dsdna_antibody', 'Lupus']","['fever', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'ana', 'seizure', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'low_c3', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
38000000,29.83109725371738,45.51993376911326,78.58260229646724,96.01785714285714,96.01511130549108,96.01347580827745,6.0,17.216964285714287,25.0,"['auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']","['auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'fever', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
39000000,26.756204333585583,41.80615761929567,76.00949468522127,95.55357142857143,95.54447724630289,95.54580850066485,7.0,17.539107142857144,25.0,"['psychosis', 'ana', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'Lupus']","['psychosis', 'ana', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,26.17035147392281,40.98596583034387,74.91462635606058,94.46428571428571,94.46377092972038,94.46286499638073,7.0,17.704642857142858,25.0,"['acute_pericarditis', 'low_c3', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['acute_pericarditis', 'low_c3', 'oral_ulcers', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,28.251795162508813,43.626456124128865,77.2643287523852,95.71428571428572,95.7139440325281,95.71299653378998,4.0,16.782857142857143,25.0,"['joint_involvement', 'fever', 'seizure', 'Lupus']","['joint_involvement', 'proteinuria', 'fever', 'seizure', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,30.744677500629603,46.61777550699816,79.42107178203761,96.375,96.3727004355025,96.37081113141305,6.0,16.965,25.0,"['oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'ana', 'No lupus']","['oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'low_c4', 'fever', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,26.839065255731313,41.927808266856694,76.19838730293128,95.76785714285714,95.76553993720862,95.7639852167896,9.0,17.62607142857143,25.0,"['oral_ulcers', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['oral_ulcers', 'delirium', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'fever', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,18.151171579742623,30.526295264755237,67.15345359020452,95.92857142857143,95.93949418947552,95.94013373767136,9.0,19.7475,25.0,"['fever', 'acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'Lupus']","['fever', 'acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,30.847127739985254,46.63185862414027,78.95229247032167,95.5,95.49448073890515,95.49405450910238,6.0,16.38714285714286,25.0,"['proteinuria', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'No lupus']","['proteinuria', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'joint_involvement', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'low_c4', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,25.78360418241446,40.55755933880726,74.88449607042567,94.98214285714286,94.9717167053177,94.97431433135948,6.0,17.728392857142858,25.0,"['proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'ana', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']"
47000000,23.269053917863452,37.44640406578716,73.05522748998946,95.83928571428572,95.84683467164734,95.84553841051789,8.0,18.623214285714287,25.0,"['leukopenia', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'ana', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'acute_pericarditis', 'seizure', 'fever', 'low_c4', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,34.386936255985205,50.55379872576106,81.03081582225498,95.41071428571428,95.42470078898393,95.42390122417481,6.0,16.04642857142857,25.0,"['thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'ana', 'No lupus']","['thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'low_c3', 'oral_ulcers', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,37.0585159989935,53.50214714028134,82.94605232022514,96.17857142857143,96.200470479215,96.19930229369353,3.0,15.117678571428572,25.0,"['ana', 'psychosis', 'No lupus']","['ana', 'psychosis', 'thrombocytopenia', 'fever', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,48.96271101033057,64.4834216704431,86.39169350750115,94.41071428571428,94.40991409771635,94.40887885484328,4.0,12.21375,24.0,"['ana', 'psychosis', 'seizure', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'joint_involvement', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
51000000,27.81894053917819,43.180594160237526,77.35144605979801,96.42857142857143,96.4253542473941,96.4235217586791,8.0,17.36732142857143,25.0,"['ana', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'low_c3', 'Lupus']","['ana', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pericardial_effusion', 'fever', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,32.7771793902745,48.722002389709544,79.76345883074261,94.875,94.87872083668545,94.87863481707531,8.0,16.674464285714286,25.0,"['ana', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']","['ana', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,31.054484756865357,46.90701355193948,79.28568089975438,95.82142857142857,95.82403263651162,95.8241097707582,5.0,16.70357142857143,25.0,"['leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'ana', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'low_c3', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,18.287729906777074,30.756484750556734,67.66327722717601,96.66071428571429,96.66841250549736,96.66719281630363,10.0,19.403392857142858,25.0,"['low_c4', 'oral_ulcers', 'delirium', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'low_c3', 'Lupus']","['low_c4', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,42.30461073318242,58.66866753439216,84.959576462709,95.67857142857143,95.67839283154049,95.67772856418549,6.0,14.524821428571428,25.0,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'ana', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'low_c3', 'delirium', 'psychosis', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,24.004062736206517,38.42658676540451,73.99253808992303,96.26785714285714,96.26437393361584,96.26271129691104,7.0,17.974107142857143,25.0,"['auto_immune_hemolysis', 'delirium', 'proteinuria', 'seizure', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'delirium', 'leukopenia', 'seizure', 'acute_pericarditis', 'proteinuria', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,54.470395565633275,68.4764898287717,86.21048526739234,92.17857142857143,92.17101306095132,92.1844138533605,5.0,11.347142857142858,25.0,"['non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'low_c4', 'fever', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,38.26099143361161,54.683199608924326,83.27885614527058,95.80357142857143,95.80945355265902,95.808102066652,6.0,15.252857142857144,25.0,"['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'Lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'fever', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,39.93553162005379,56.10345646836151,82.97861002744618,94.26785714285715,94.2565018293981,94.26021766651041,6.0,14.429107142857143,24.0,"['psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['psychosis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'delirium', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
60000000,42.563303099017496,58.80476530398637,84.64368492833414,95.08928571428571,95.11132948624386,95.11112918089663,5.0,14.124285714285714,25.0,"['anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'proteinuria', 'Lupus']","['anti_β2gp1_antibodies', 'low_c4', 'fever', 'thrombocytopenia', 'joint_involvement', 'ana', 'oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,18.031746031745545,30.403347412465262,67.39539035018569,96.85714285714285,96.85463900536128,96.8524134324408,9.0,19.468214285714286,25.0,"['fever', 'ana', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'pleural_effusion', 'Lupus']","['fever', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'low_c4', 'low_c3', 'psychosis', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
62000000,42.88356638951741,59.10971085518294,84.76958197577603,95.08928571428571,95.0887892135986,95.0910398311219,5.0,13.962321428571428,25.0,"['seizure', 'fever', 'lupus_anti_coagulant', 'ana', 'No lupus']","['seizure', 'fever', 'lupus_anti_coagulant', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,46.78064373897753,62.62442127207766,85.89817730298714,94.69642857142857,94.69170781375055,94.69140526596067,4.0,13.258035714285715,24.0,"['low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['low_c3', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'ana', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
64000000,37.01366843033437,52.85065010299683,80.3561354860133,92.375,92.37491222395768,92.37468869479814,7.0,14.843214285714286,24.0,"['ana', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'anti_smith_antibody', 'proteinuria', 'No lupus']","['ana', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'fever', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c3', 'Lupus']"
65000000,50.91622574956065,66.42454654457798,87.82459230337614,95.51785714285714,95.52638545148369,95.52707438480353,4.0,12.156785714285714,25.0,"['pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'seizure', 'delirium', 'joint_involvement', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,32.210821365583456,48.03595119943342,79.14172169534294,94.42857142857143,94.41932059827745,94.42160210970061,8.0,15.822678571428572,25.0,"['pleural_effusion', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'Lupus']","['pleural_effusion', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'leukopenia', 'delirium', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'low_c3', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,37.93276014109295,54.30395979981499,82.9407165241673,95.53571428571429,95.53386345948722,95.53238371295826,3.0,15.085714285714285,25.0,"['anti_dsdna_antibody', 'anti_smith_antibody', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'fever', 'proteinuria', 'psychosis', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,27.82618417737444,43.1605959311317,77.19142233063943,96.14285714285714,96.15971835127073,96.15894821093178,7.0,17.330178571428572,25.0,"['pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'Lupus']","['pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'psychosis', 'low_c3', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
