steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
29000000,15.102544721592443,26.120218987842115,62.73160778339768,268.7638098701394,96.57142857142857,96.57142857142857,96.57173651701694,9.0,21.001607142857143,25.0,"['non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'delirium', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'joint_involvement', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'Lupus']"
30000000,12.287257495590701,21.800249152611812,57.27454659169079,250.12819971458111,96.55357142857143,96.55281416890338,96.55123262510403,13.0,21.058214285714286,25.0,"['ana', 'cutaneous_lupus', 'delirium', 'low_c3', 'pericardial_effusion', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['ana', 'cutaneous_lupus', 'delirium', 'low_c3', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'proteinuria', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
31000000,13.239040060468588,23.31971094093164,59.663810437324905,247.8911119533249,97.75,97.74962799973056,97.74801577811154,14.0,21.850892857142856,25.0,"['fever', 'biopsy_proven_lupus_nephritis', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'low_c4', 'seizure', 'pericardial_effusion', 'delirium', 'ana', 'low_c3', 'Lupus']","['fever', 'biopsy_proven_lupus_nephritis', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'low_c4', 'leukopenia', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
32000000,12.881897203325854,22.787894095910804,59.218359045699444,259.24755411654155,98.64285714285714,98.64276556415605,98.64170485237517,9.0,21.720178571428573,25.0,"['biopsy_proven_lupus_nephritis', 'ana', 'joint_involvement', 'fever', 'psychosis', 'low_c3', 'low_c4', 'thrombocytopenia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'joint_involvement', 'psychosis', 'ana', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'delirium', 'fever', 'cutaneous_lupus', 'leukopenia', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'No lupus']"
33000000,9.268140589568844,16.926139153891228,49.93212376877118,192.59609248036668,97.42857142857143,97.42804654011023,97.42633107886186,11.0,21.935,25.0,"['anti_dsdna_antibody', 'ana', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'low_c3', 'fever', 'leukopenia', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'ana', 'seizure', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'Lupus']"
34000000,16.891250944822538,28.794107128255646,66.00227078839208,249.37994486153985,97.5,97.49995408078924,97.49954559804081,9.0,20.215714285714284,25.0,"['psychosis', 'ana', 'leukopenia', 'proteinuria', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['psychosis', 'leukopenia', 'ana', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
35000000,6.600749559082832,12.360097488228961,40.930660815416516,171.2904516971454,96.96428571428571,96.96298258589529,96.96089592122425,14.0,22.384285714285713,25.0,"['oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'leukopenia', 'ana', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'seizure', 'Lupus']","['oral_ulcers', 'delirium', 'fever', 'pericardial_effusion', 'low_c4', 'leukopenia', 'ana', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
36000000,14.924540186445112,25.827155381306028,62.14617462184316,255.8355992888509,95.83928571428572,95.83765037277561,95.84313087733061,10.0,20.68125,25.0,"['anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'low_c4', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,10.337679516250796,18.705419865000742,53.0729554379323,224.72381486825813,98.16071428571429,98.16063398941107,98.15984744849314,11.0,22.098214285714285,25.0,"['ana', 'delirium', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'seizure', 'Lupus']","['ana', 'delirium', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,10.66458805744514,19.252265213551475,54.10999647389455,191.63984553646256,98.85714285714286,98.85712186550364,98.85822339994705,11.0,21.809464285714284,25.0,"['low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'Lupus']","['low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'low_c3', 'No lupus']"
39000000,14.453766691861688,25.220132542722787,62.411617394333376,263.8919312169293,98.85714285714286,98.8571310494407,98.85688410996208,10.0,21.325714285714287,25.0,"['biopsy_proven_lupus_nephritis', 'fever', 'delirium', 'ana', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'fever', 'ana', 'delirium', 'seizure', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
40000000,17.110260770975177,29.123623560554698,66.44551059353742,234.4932364715423,97.76785714285714,97.76765718587484,97.76647884719021,7.0,20.22232142857143,25.0,"['thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'Lupus']","['thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'No lupus']"
41000000,12.858843537414938,22.737497153716763,58.995681995837025,258.93481152576584,98.10714285714286,98.10712740512166,98.10694549408639,8.0,21.36,25.0,"['seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'low_c3', 'ana', 'Lupus']","['seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'delirium', 'fever', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
42000000,19.644998740236773,32.761840655498695,70.32776545712535,228.3664636984893,98.58928571428571,98.58927811186227,98.58918555224984,7.0,19.678214285714287,25.0,"['seizure', 'lupus_anti_coagulant', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
43000000,8.228017132778545,15.188020428164121,46.97992904240188,222.00159453231296,98.55357142857143,98.5535702754865,98.55372625550464,7.0,22.689285714285713,25.0,"['cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'delirium', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']"
44000000,11.416950113378888,20.45094171490787,55.72814621095539,211.5614774182464,97.98214285714286,97.98214124851822,97.98229586191283,7.0,21.647321428571427,25.0,"['auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'Lupus']","['auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'fever', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'delirium', 'No lupus']"
45000000,18.62342529604471,31.327956403278645,68.96543978115463,166.17776486541825,98.57142857142858,98.57136953108775,98.57059493174404,5.0,19.885892857142856,25.0,"['lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'ana', 'Lupus']","['lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,15.396069538926518,26.64018157101459,64.07876751824216,290.397626300799,98.78571428571429,98.78565232920047,98.78475377791383,8.0,21.10625,25.0,"['joint_involvement', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'psychosis', 'proteinuria', 'low_c3', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
47000000,20.656053162005662,34.131159967650525,71.38693391273114,211.43785575584474,98.17857142857143,98.17853797314643,98.17964980755679,7.0,19.403214285714284,25.0,"['delirium', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']","['delirium', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,20.427595112119104,33.74373363247935,70.51924209045657,155.82562529338662,96.92857142857143,96.92832655664515,96.9304749058511,7.0,19.465535714285714,25.0,"['acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'low_c4', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,12.768864953388936,22.601445544350156,58.863257244090086,186.38942006015932,98.28571428571429,98.28560844827665,98.28743076349096,7.0,21.150535714285713,25.0,"['fever', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['fever', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'low_c4', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,13.935563114134306,24.407904095796006,61.20130267924468,206.46594257607083,98.21428571428571,98.2142119138597,98.21345093574917,11.0,20.923214285714284,25.0,"['cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'Lupus']","['cutaneous_lupus', 'low_c4', 'fever', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'low_c3', 'ana', 'seizure', 'proteinuria', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,21.73642605190268,35.55737121188167,72.37023011507696,234.1591171497072,97.64285714285714,97.64274860105165,97.64438024355944,8.0,19.119821428571427,25.0,"['pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'joint_involvement', 'pleural_effusion', 'low_c3', 'Lupus']","['pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'delirium', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'psychosis', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
52000000,8.331254724111878,15.35784676250471,47.21440075874751,149.69075729371116,98.07142857142857,98.07088502359913,98.06874384165766,5.0,22.408035714285713,25.0,"['low_c4', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['low_c4', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'psychosis', 'delirium', 'joint_involvement', 'seizure', 'proteinuria', 'fever', 'low_c3', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
53000000,10.38403880070531,18.78454256335748,53.24203331912906,227.28049708004764,98.33928571428572,98.3390886399499,98.33765413792774,8.0,21.889285714285716,25.0,"['ana', 'pleural_effusion', 'fever', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'low_c4', 'Lupus']","['ana', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'delirium', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,20.644242882338318,34.1096413519436,71.33034179469996,227.23224693900633,98.08928571428571,98.08882443597436,98.08682425645489,7.0,19.653928571428573,25.0,"['cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'No lupus']","['cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'fever', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'ana', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
55000000,10.866906021667887,19.58482512831079,54.67503830631013,210.37477954144535,99.03571428571428,99.03571416271863,99.03609386509524,6.0,21.896785714285713,25.0,"['anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'proteinuria', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'low_c3', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,17.670508944318584,29.94794368052794,67.42578622960923,180.46954390058485,98.125,98.12496263079223,98.12451570317506,7.0,20.069107142857142,25.0,"['auto_immune_hemolysis', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'Lupus']","['auto_immune_hemolysis', 'fever', 'pleural_effusion', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']"
57000000,5.1392983119170745,9.771780045912804,35.03777286050639,163.27170571932362,99.08928571428571,99.08927035153113,99.09033510948694,11.0,23.103035714285713,25.0,"['ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'Lupus']","['ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,29.927784076594815,45.54516529149284,78.18488727566061,222.11562716145767,95.25,95.24183343248309,95.2429057490617,8.0,17.175535714285715,25.0,"['cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'fever', 'ana', 'No lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'fever', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
59000000,21.762849584278047,35.53415613121951,71.96524988133405,217.15310022645784,96.76785714285714,96.76771603964471,96.7693455655152,11.0,19.118392857142858,25.0,"['delirium', 'low_c4', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'psychosis', 'Lupus']","['delirium', 'low_c4', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'leukopenia', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,11.782722348198153,21.04278606363158,56.676555635461746,157.39707524758742,98.28571428571429,98.28559860735501,98.28456085638028,8.0,21.56732142857143,25.0,"['non_scarring_alopecia', 'low_c4', 'ana', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'Lupus']","['non_scarring_alopecia', 'low_c4', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,14.812610229276638,25.761643791174592,63.038661919240916,206.80003794108586,98.76785714285714,98.76783635795388,98.76743867167944,10.0,20.764285714285716,25.0,"['thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'fever', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'No lupus']"
