steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
35000000,93.0714285714286,93.0433143330777,92.962962962963,8,14.4557142857143,22,"['cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'Lupus']","['cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'low_c4', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'Lupus']"
36000000,94.1428571428571,94.1305912764635,94.0996168582375,8,14.2275,22,"['psychosis', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'Lupus']","['psychosis', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'seizure', 'low_c3', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
37000000,92.2142857142857,92.170243333034,92.0638569604087,7,12.6610714285714,20,"['leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'Lupus']","['leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'low_c4', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'fever', 'Lupus']"
38000000,92.8928571428571,92.8767853898931,92.8416347381865,8,14.3792857142857,22,"['joint_involvement', 'cutaneous_lupus', 'delirium', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'psychosis', 'ana', 'delirium', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
39000000,93.3928571428571,93.3686994163303,93.2962962962963,7,13.655,22,"['pericardial_effusion', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['pericardial_effusion', 'delirium', 'cutaneous_lupus', 'fever', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'low_c3', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
40000000,93.4642857142857,93.4368603292406,93.352490421456,7,12.2103571428571,22,"['delirium', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'No lupus']","['delirium', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'seizure', 'fever', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
41000000,93.4285714285714,93.4284071387499,93.5300127713921,8,13.6792857142857,22,"['joint_involvement', 'ana', 'proteinuria', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
42000000,93.4285714285714,93.4065000238042,93.3409961685824,7,12.0107142857143,22,"['joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'ana', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'No lupus']"
43000000,93.9642857142857,93.9323928542257,93.8250319284802,5,14.2714285714286,23,"['low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'ana', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'No lupus']"
44000000,93.7142857142857,93.6715850573384,93.5402298850575,7,12.7592857142857,22,"['cutaneous_lupus', 'fever', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'ana', 'fever', 'psychosis', 'leukopenia', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
45000000,94.0357142857143,94.0154331688601,93.9476372924649,6,12.8207142857143,23,"['cutaneous_lupus', 'low_c4', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'Lupus']","['cutaneous_lupus', 'low_c4', 'joint_involvement', 'ana', 'fever', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']"
46000000,93.7142857142857,93.6637737062038,93.514687100894,4,12.0075,23,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'low_c3', 'leukopenia', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'proteinuria', 'No lupus']"
47000000,94.1428571428571,94.1180057170115,94.0306513409962,6,10.99,22,"['proteinuria', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'Lupus']","['proteinuria', 'low_c4', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'No lupus']"
48000000,94.8928571428571,94.871426377494,94.7828863346105,5,11.2639285714286,22,"['pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['pleural_effusion', 'ana', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'No lupus']"
49000000,93.7857142857143,93.7569676700112,93.6628352490422,5,10.0707142857143,22,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'delirium', 'pleural_effusion', 'proteinuria', 'ana', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'No lupus']"
50000000,93.25,93.1908358326217,93.0357598978289,8,12.9282142857143,22,"['fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']","['fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'ana', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'psychosis', 'Lupus']"
51000000,94.8214285714286,94.791286463721,94.6704980842912,5,13.4682142857143,22,"['cutaneous_lupus', 'fever', 'proteinuria', 'anti_smith_antibody', 'Lupus']","['cutaneous_lupus', 'fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'ana', 'leukopenia', 'low_c4', 'delirium', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
52000000,95,94.9773571058097,94.8812260536399,4,10.4175,20,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'No lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'proteinuria', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'ana', 'No lupus']"
53000000,89.9642857142857,89.811392929433,89.6411238825032,5,8.42892857142857,21,"['low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'No lupus']","['low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'delirium', 'fever', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'ana', 'low_c4', 'No lupus']"
54000000,91.3214285714286,91.315197447148,91.3422733077906,3,8.70607142857143,22,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'low_c4', 'delirium', 'seizure', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'No lupus']"
55000000,93.6785714285714,93.628993785955,93.4827586206896,5,11.1728571428571,22,"['pericardial_effusion', 'joint_involvement', 'leukopenia', 'ana', 'No lupus']","['pericardial_effusion', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'fever', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
56000000,93.5357142857143,93.5285750823836,93.536398467433,7,13.7039285714286,21,"['low_c4', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'fever', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'No lupus']"
57000000,92.3571428571429,92.3314728537723,92.2681992337165,5,10.2528571428571,20,"['oral_ulcers', 'pericardial_effusion', 'proteinuria', 'ana', 'No lupus']","['oral_ulcers', 'pericardial_effusion', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'No lupus']"
58000000,93.2857142857143,93.2447658484928,93.1264367816092,4,10.6264285714286,20,"['pericardial_effusion', 'low_c3', 'ana', 'No lupus']","['pericardial_effusion', 'low_c3', 'seizure', 'leukopenia', 'ana', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
59000000,92.6428571428571,92.6306413028536,92.6155810983397,3,9.56428571428572,20,"['anti_smith_antibody', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
60000000,93.4285714285714,93.3941908883941,93.2899106002554,4,8.47857142857143,19,"['anti_dsdna_antibody', 'ana', 'proteinuria', 'No lupus']","['anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'low_c3', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'ana', 'No lupus']"
61000000,93.25,93.2356421327463,93.2043422733078,4,10.6796428571429,22,"['oral_ulcers', 'anti_dsdna_antibody', 'ana', 'No lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'leukopenia', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'cutaneous_lupus', 'low_c4', 'ana', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'Lupus']"
62000000,92.6428571428571,92.6156367221006,92.544061302682,6,11.2667857142857,22,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'seizure', 'anti_smith_antibody', 'No lupus']"
63000000,93.7857142857143,93.8338308800893,93.8869731800766,5,11.7446428571429,23,"['oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'fever', 'thrombocytopenia', 'low_c3', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
64000000,94.25,94.2213951690197,94.1187739463602,6,10.8775,21,"['cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'anti_smith_antibody', 'No lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'anti_smith_antibody', 'proteinuria', 'seizure', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
65000000,93.9642857142857,93.9587183341792,93.9757343550447,7,12.0392857142857,21,"['joint_involvement', 'proteinuria', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
66000000,94.2142857142857,94.2050137362637,94.1915708812261,5,11.9764285714286,23,"['pericardial_effusion', 'leukopenia', 'low_c4', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'leukopenia', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'seizure', 'psychosis', 'No lupus']"
67000000,95.0714285714286,95.0623594356982,95.0395913154534,4,11.3185714285714,21,"['low_c4', 'ana', 'seizure', 'No lupus']","['low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'psychosis', 'Lupus']"
68000000,95.6428571428571,95.6205128205128,95.5095785440613,6,12.3975,22,"['seizure', 'joint_involvement', 'ana', 'leukopenia', 'pericardial_effusion', 'Lupus']","['seizure', 'ana', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'Lupus']"
69000000,91.6785714285714,91.6380147334489,91.5466155810983,4,11.6339285714286,21,"['psychosis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'proteinuria', 'fever', 'pericardial_effusion', 'joint_involvement', 'seizure', 'low_c3', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'Lupus']"
70000000,94.4285714285714,94.4129619283263,94.360153256705,6,12.8253571428571,23,"['fever', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'seizure', 'Lupus']","['fever', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'ana', 'anti_smith_antibody', 'delirium', 'low_c4', 'proteinuria', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'No lupus']"
71000000,95.1785714285714,95.1648795268336,95.1098339719029,4,11.1975,21,"['joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'Lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'fever', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'No lupus']"
72000000,96.5,96.4867428316238,96.4035759897829,5,11.4671428571429,24,"['cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'low_c3', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'delirium', 'low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'Lupus']"
73000000,96.1071428571429,96.0957882740352,96.037037037037,8,13.4135714285714,23,"['low_c4', 'fever', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'ana', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'No lupus']"
74000000,96,95.9786540390932,95.8620689655172,4,10.9975,23,"['ana', 'pleural_effusion', 'psychosis', 'No lupus']","['ana', 'anti_dsdna_antibody', 'psychosis', 'fever', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'low_c3', 'acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'Lupus']"
75000000,95.9642857142857,95.9985582144616,95.9291187739464,7,13.7857142857143,23,"['low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'Lupus']","['low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'leukopenia', 'fever', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'delirium', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
76000000,93.6071428571429,93.5457874995605,93.3780332056194,5,10.4014285714286,22,"['cutaneous_lupus', 'proteinuria', 'ana', 'psychosis', 'No lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'psychosis', 'leukopenia', 'thrombocytopenia', 'fever', 'low_c4', 'ana', 'No lupus']"
77000000,93.9642857142857,93.9654142520521,93.9252873563219,4,10.9792857142857,21,"['anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'delirium', 'proteinuria', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'No lupus']"
78000000,92.0357142857143,92.0511465231175,92.1347381864623,5,11.9325,23,"['cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'No lupus']"
79000000,94.6785714285714,94.6421042506273,94.5044699872286,6,12.2071428571429,24,"['joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'ana', 'No lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'Lupus']"
