steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
43000000,92.71428571428572,92.69159984359614,92.63346104725414,3,10.196428571428571,24,"['acute_pericarditis', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'ana', 'No lupus']"
44000000,95.28571428571428,95.27869013287115,95.26947637292464,2,9.022142857142857,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'No lupus']"
45000000,97.07142857142857,97.07017143580485,97.1213282247765,2,9.801785714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'low_c3', 'low_c4', 'thrombocytopenia', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
46000000,93.89285714285714,93.8849004936142,93.8837803320562,2,6.2214285714285715,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
47000000,95.92857142857143,95.91167580306367,95.82120051085569,3,9.788928571428572,23,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'pleural_effusion', 'fever', 'psychosis', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']"
48000000,93.5,93.48722699007645,93.4610472541507,2,6.120357142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'No lupus']"
49000000,97.42857142857143,97.42097118856385,97.3588761174968,5,11.903571428571428,24,"['proteinuria', 'low_c3', 'leukopenia', 'pleural_effusion', 'Lupus']","['proteinuria', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'delirium', 'non_scarring_alopecia', 'low_c4', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'No lupus']"
50000000,95.96428571428571,95.94123722224126,95.81736909323116,2,8.415714285714285,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'thrombocytopenia', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'Lupus']"
51000000,97.21428571428572,97.20538715368681,97.13665389527458,3,11.959642857142857,24,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'fever', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
52000000,97.64285714285714,97.63921358218678,97.62707535121329,3,13.082142857142857,24,"['anti_β2gp1_antibodies', 'pleural_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'low_c4', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'pericardial_effusion', 'seizure', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'No lupus']"
53000000,94.85714285714286,94.84533710114646,94.80715197956577,2,6.542857142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'seizure', 'fever', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
54000000,93.42857142857143,93.42855801746535,93.54278416347381,3,7.412142857142857,24,"['ana', 'low_c3', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'Lupus']"
55000000,96.53571428571428,96.5227451007002,96.44061302681992,2,9.683928571428572,24,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'low_c4', 'low_c3', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
56000000,92.10714285714286,92.1014758675708,92.12899106002554,2,4.9775,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'proteinuria', 'leukopenia', 'fever', 'low_c3', 'non_scarring_alopecia', 'delirium', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
57000000,95.32142857142857,95.30349980173037,95.22222222222221,3,9.529642857142857,24,"['joint_involvement', 'cutaneous_lupus', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'fever', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'ana', 'Lupus']"
58000000,92.89285714285714,92.88500796350463,92.89272030651341,2,5.777857142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'fever', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
59000000,94.67857142857142,94.67533791885607,94.71136653895275,4,11.065357142857144,24,"['anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'Lupus']"
60000000,95.96428571428571,95.94338119177665,95.8301404853129,3,9.597857142857142,24,"['thrombocytopenia', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'delirium', 'Lupus']"
61000000,92.89285714285714,92.88207039264478,92.87228607918263,2,6.343214285714286,24,"['ana', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'psychosis', 'fever', 'leukopenia', 'Lupus']"
62000000,96.89285714285715,96.8837943104685,96.82375478927203,3,9.919642857142858,24,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'No lupus']"
63000000,93.39285714285714,93.37254789069821,93.31417624521072,2,5.780714285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
64000000,92.82142857142858,92.81654583836385,92.84674329501917,2,6.5528571428571425,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'low_c3', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']"
65000000,93.82142857142857,93.81305646888755,93.80970625798211,2,6.0842857142857145,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'delirium', 'leukopenia', 'seizure', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'fever', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
66000000,91.60714285714285,91.59144008600755,91.56960408684547,2,5.317857142857143,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
67000000,94.64285714285714,94.63487515098994,94.6257982120051,2,7.502857142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'Lupus']"
68000000,93.53571428571429,93.53356898123982,93.59003831417625,2,5.786785714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
69000000,95.64285714285714,95.63130238344682,95.58109833971903,4,10.414285714285715,24,"['thrombocytopenia', 'proteinuria', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'delirium', 'low_c4', 'acute_pericarditis', 'seizure', 'ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']"
70000000,92.28571428571428,92.28571428571429,92.4035759897829,2,7.325714285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
71000000,91.67857142857143,91.67535943396527,91.72541507024266,3,7.0425,24,"['anti_cardioliphin_antibodies', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'leukopenia', 'low_c3', 'seizure', 'proteinuria', 'delirium', 'low_c4', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
72000000,92.10714285714286,92.10528095210209,92.1698595146871,2,5.1775,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
73000000,92.85714285714286,92.85596190390658,92.92975734355045,2,5.492142857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'seizure', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'leukopenia', 'oral_ulcers', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
74000000,91.57142857142857,91.56729396403031,91.60919540229885,2,5.601785714285715,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
75000000,93.21428571428572,93.20629965020105,93.21072796934867,2,5.715714285714285,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'delirium', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
76000000,91.57142857142857,91.57080928394738,91.65772669220944,2,5.206071428571429,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']"
77000000,90.46428571428572,90.4728406910279,90.5,3,5.306071428571428,24,"['pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'fever', 'leukopenia', 'seizure', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
78000000,90.96428571428572,90.95879525819186,90.99233716475096,2,4.460357142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'low_c4', 'low_c3', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
79000000,90.10714285714285,90.10180869154615,90.30523627075351,2,5.9714285714285715,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'proteinuria', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'ana', 'No lupus']"
80000000,91.28571428571428,91.27748575058818,91.29246487867178,2,5.1467857142857145,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'proteinuria', 'delirium', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
81000000,92.0,91.97178245373662,91.90549169859514,2,5.377142857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']"
82000000,91.67857142857143,91.6746200588315,91.71775223499361,2,4.623214285714286,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'seizure', 'psychosis', 'No lupus']"
83000000,92.92857142857143,92.90115758252149,92.8250319284802,3,6.472857142857142,24,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'psychosis', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'No lupus']"
84000000,88.92857142857142,88.92829463593732,89.06002554278416,2,4.036071428571429,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'delirium', 'fever', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
85000000,90.5,90.48193023592238,90.45977011494253,2,4.5060714285714285,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'delirium', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
86000000,87.64285714285714,87.63468089103816,87.84674329501915,2,3.9571428571428573,6,"['ana', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']"
87000000,93.10714285714286,93.10136965386468,93.12260536398469,2,5.553571428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
88000000,92.64285714285714,92.65638015617913,92.71072796934867,2,5.3342857142857145,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'No lupus']"
89000000,95.5,95.48904251603001,95.44572158365261,3,11.232857142857142,24,"['anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']","['anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'proteinuria', 'seizure', 'fever', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']"
