steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
38000000.0,71.01785714285714,71.04969259499212,71.08511187854553,11.0,17.74910714285714,21.0,"['fever', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'joint_involvement', 'Lupus']","['fever', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'psychosis', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
39000000.0,71.83928571428572,70.56617805302294,71.89474456232323,12.0,17.50375,20.0,"['biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']","['biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'psychosis', 'seizure', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'Lupus']"
40000000.0,75.05357142857143,75.02748327102813,75.04803905624699,11.0,16.682321428571427,19.0,"['leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'Lupus']","['leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'delirium', 'auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'seizure', 'psychosis', 'Lupus']"
41000000.0,71.07142857142857,68.96103477344559,71.32565792620512,12.0,17.821428571428573,21.0,"['lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c3', 'non_scarring_alopecia', 'Lupus']","['lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
42000000.0,71.03571428571429,71.06446299771491,71.09282873988757,13.0,18.446964285714287,21.0,"['auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'seizure', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'Lupus']","['auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'ana', 'proteinuria', 'Lupus']"
43000000.0,63.375,58.399550009274456,63.35799859055673,12.0,17.034464285714286,21.0,"['cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'No lupus']","['cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'delirium', 'low_c4', 'ana', 'auto_immune_hemolysis', 'psychosis', 'anti_dsdna_antibody', 'Lupus']"
44000000.0,78.39285714285714,78.88195684628162,79.08335166885098,12.0,17.85125,21.0,"['pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'leukopenia', 'Lupus']","['pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'Lupus']"
45000000.0,79.08928571428572,79.08308401105761,79.31181221878897,12.0,17.301964285714284,21.0,"['biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'delirium', 'psychosis', 'fever', 'ana', 'low_c4', 'Lupus']","['biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'fever', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'Lupus']"
46000000.0,74.16071428571429,74.48829934865725,74.68796137742785,13.0,18.197321428571428,21.0,"['anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'low_c4', 'psychosis', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'ana', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c4', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
47000000.0,73.78571428571429,75.10755718434983,76.37289978603248,14.0,19.35232142857143,22.0,"['pericardial_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'fever', 'thrombocytopenia', 'Lupus']","['pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'leukopenia', 'No lupus']"
48000000.0,76.73214285714286,76.65339146954142,77.72932949403537,13.0,17.9975,22.0,"['cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'joint_involvement', 'low_c4', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'joint_involvement', 'ana', 'fever', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'psychosis', 'leukopenia', 'oral_ulcers', 'Lupus']"
49000000.0,73.98214285714285,74.69899830444666,74.95360316837744,13.0,17.90160714285714,21.0,"['delirium', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['delirium', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'ana', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']"
50000000.0,73.83928571428572,74.2862628101386,74.45046062009126,15.0,19.486785714285713,21.0,"['lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'low_c4', 'Lupus']","['lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'pleural_effusion', 'delirium', 'fever', 'leukopenia', 'No lupus']"
51000000.0,80.89285714285714,80.81499119115576,80.92344044464429,13.0,18.03875,22.0,"['acute_pericarditis', 'low_c3', 'delirium', 'leukopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']","['acute_pericarditis', 'low_c3', 'delirium', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'Lupus']"
52000000.0,79.96428571428571,80.08693937461177,80.20739862053132,13.0,18.818571428571428,22.0,"['pericardial_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'delirium', 'fever', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'delirium', 'fever', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']"
53000000.0,80.30357142857143,80.26323854962578,80.61962888912274,13.0,18.708392857142858,22.0,"['thrombocytopenia', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'delirium', 'psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'No lupus']"
54000000.0,84.19642857142857,84.33131969918266,84.48788102002875,11.0,17.712142857142858,22.0,"['joint_involvement', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'Lupus']","['joint_involvement', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']"
55000000.0,81.25,81.58087971987723,81.85622403132663,11.0,18.674821428571427,22.0,"['fever', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'seizure', 'low_c4', 'joint_involvement', 'Lupus']","['fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'seizure', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'Lupus']"
56000000.0,77.35714285714286,77.31126327157565,77.36615869310808,12.0,17.240178571428572,22.0,"['auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'fever', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Lupus']"
57000000.0,83.96428571428571,83.96975908318404,83.97553882506001,11.0,16.52875,21.0,"['oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'fever', 'anti_smith_antibody', 'proteinuria', 'No lupus']"
58000000.0,80.41071428571429,80.1067876161661,80.63546121001662,10.0,18.224821428571428,22.0,"['pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'delirium', 'oral_ulcers', 'ana', 'lupus_anti_coagulant', 'Lupus']"
59000000.0,86.26785714285714,86.34489180950038,86.35869374583464,11.0,17.34767857142857,22.0,"['delirium', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['delirium', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'low_c3', 'seizure', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'No lupus']"
60000000.0,87.78571428571429,87.81512809176549,87.83315635572816,15.0,19.202142857142857,23.0,"['cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'leukopenia', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']"
61000000.0,86.32142857142857,86.31056547809301,86.34750110810302,11.0,18.051964285714284,23.0,"['low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'Lupus']","['low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'No lupus']"
62000000.0,83.21428571428572,83.25228140482332,83.28790908134273,9.0,15.075892857142858,22.0,"['low_c3', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'fever', 'Lupus']","['low_c3', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'proteinuria', 'low_c4', 'Lupus']"
63000000.0,87.01785714285715,87.0036209609373,87.01977684877822,12.0,16.734642857142855,23.0,"['cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'low_c4', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'fever', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
64000000.0,75.16071428571428,74.37094483989767,75.25320552680334,10.0,14.148571428571428,23.0,"['acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']","['acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'fever', 'psychosis', 'pleural_effusion', 'Lupus']"
65000000.0,86.42857142857143,86.42483530360383,86.44302118310326,10.0,15.506428571428572,24.0,"['pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['pericardial_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'low_c4', 'Lupus']"
66000000.0,88.57142857142857,88.56982724599631,88.59667919859437,7.0,16.401071428571427,24.0,"['cutaneous_lupus', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'delirium', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'thrombocytopenia', 'ana', 'Lupus']"
67000000.0,86.41071428571429,86.40646587283226,86.41414672878422,6.0,13.903035714285714,22.0,"['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'fever', 'Lupus']","['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'pleural_effusion', 'No lupus']"
68000000.0,85.30357142857142,85.24171325554198,85.30057493805785,10.0,16.71392857142857,24.0,"['lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'seizure', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'Lupus']","['lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'leukopenia', 'delirium', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'Lupus']"
69000000.0,85.73214285714286,85.78279434029528,85.79260456825438,11.0,15.71625,24.0,"['biopsy_proven_lupus_nephritis', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'No lupus']","['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'ana', 'Lupus']"
70000000.0,88.71428571428571,88.70639747864708,88.71928800793368,10.0,16.933035714285715,25.0,"['biopsy_proven_lupus_nephritis', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c4', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']"
71000000.0,82.67857142857142,82.40362811791384,82.65651357306625,10.0,13.878392857142858,22.0,"['cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'No lupus']","['cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']"
