steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
33000000,85.5,85.86042823156225,85.9463601532567,17,21.7525,24,"['low_c3', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'ana', 'low_c4', 'oral_ulcers', 'leukopenia', 'proteinuria', 'Lupus']","['low_c3', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'proteinuria', 'fever', 'psychosis', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'Lupus']"
34000000,86.10714285714286,86.43916944478742,86.68582375478925,18,22.230714285714285,24,"['auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'seizure', 'fever', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'Lupus']","['auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'seizure', 'fever', 'low_c4', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'Lupus']"
35000000,85.53571428571428,85.82558489862375,85.96871008939975,17,21.661785714285713,24,"['psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'No lupus']","['psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'oral_ulcers', 'Lupus']"
36000000,88.28571428571429,88.2843693791379,88.36015325670499,16,21.402857142857144,24,"['acute_pericarditis', 'low_c4', 'psychosis', 'pericardial_effusion', 'seizure', 'fever', 'cutaneous_lupus', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['acute_pericarditis', 'low_c4', 'psychosis', 'seizure', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'Lupus']"
37000000,88.14285714285714,88.1792972663518,88.20881226053639,16,22.042142857142856,24,"['oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'low_c4', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'ana', 'leukopenia', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'Lupus']","['oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'psychosis', 'low_c4', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
38000000,86.21428571428571,86.12865136814005,86.60536398467433,15,21.87964285714286,24,"['seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'Lupus']","['seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'fever', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'No lupus']"
39000000,85.03571428571428,84.96455102022485,84.8933588761175,15,20.580357142857142,24,"['pleural_effusion', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'joint_involvement', 'pericardial_effusion', 'No lupus']","['pleural_effusion', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'delirium', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'Lupus']"
40000000,82.17857142857142,81.82782764113315,81.786717752235,13,19.77357142857143,24,"['cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'low_c4', 'No lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'pleural_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'fever', 'delirium', 'low_c4', 'pericardial_effusion', 'proteinuria', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']"
41000000,82.5,82.2254374200663,82.16091954022988,15,19.635,24,"['cutaneous_lupus', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'low_c4', 'No lupus']","['cutaneous_lupus', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'Lupus']"
42000000,90.03571428571429,90.02695097771498,90.25670498084291,17,22.17535714285714,24,"['cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'joint_involvement', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
43000000,88.25,88.17499416900903,88.64750957854406,15,22.185,24,"['acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'Lupus']","['acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'delirium', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'Lupus']"
44000000,90.32142857142857,90.35220650383526,90.43422733077907,14,22.0525,24,"['delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'low_c4', 'pleural_effusion', 'psychosis', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'ana', 'acute_pericarditis', 'Lupus']"
45000000,90.85714285714286,90.8532181410493,91.04725415070243,13,19.622142857142858,24,"['low_c4', 'pericardial_effusion', 'pleural_effusion', 'ana', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'No lupus']","['low_c4', 'pericardial_effusion', 'pleural_effusion', 'ana', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'fever', 'oral_ulcers', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'Lupus']"
46000000,88.42857142857142,88.42661383523198,88.42209450830141,12,19.47714285714286,24,"['fever', 'delirium', 'leukopenia', 'ana', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['fever', 'delirium', 'leukopenia', 'ana', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'Lupus']"
47000000,90.5,90.51461525287152,90.68263090676884,15,21.32,24,"['proteinuria', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'low_c3', 'leukopenia', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['proteinuria', 'seizure', 'oral_ulcers', 'fever', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'Lupus']"
48000000,90.35714285714286,90.35670584963444,90.34546615581098,11,20.67535714285714,24,"['low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'ana', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'No lupus']","['low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'ana', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'Lupus']"
49000000,88.60714285714286,88.54930369587504,88.97445721583652,11,21.17892857142857,24,"['non_scarring_alopecia', 'ana', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'No lupus']","['non_scarring_alopecia', 'ana', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'seizure', 'fever', 'low_c3', 'psychosis', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']"
50000000,90.42857142857143,90.42551834130781,90.48020434227331,15,21.234642857142855,24,"['delirium', 'pericardial_effusion', 'fever', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'Lupus']","['delirium', 'pericardial_effusion', 'fever', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'ana', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']"
51000000,91.89285714285714,91.89277338196989,91.99872286079183,11,19.56892857142857,24,"['psychosis', 'delirium', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']","['psychosis', 'delirium', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'leukopenia', 'low_c4', 'fever', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'Lupus']"
52000000,91.78571428571428,91.7855634083075,91.91826309067687,11,22.180714285714284,24,"['pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['pleural_effusion', 'proteinuria', 'low_c4', 'fever', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']"
53000000,85.89285714285714,85.74933072749667,86.36143039591315,12,21.22607142857143,24,"['pleural_effusion', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'No lupus']","['pleural_effusion', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'fever', 'delirium', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']"
54000000,89.07142857142857,89.04854225974282,89.02171136653895,8,20.260357142857142,24,"['ana', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'No lupus']","['ana', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'psychosis', 'anti_smith_antibody', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'Lupus']"
55000000,90.78571428571428,90.78479276499078,90.86590038314175,5,20.2225,24,"['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'leukopenia', 'ana', 'oral_ulcers', 'low_c3', 'seizure', 'fever', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'joint_involvement', 'No lupus']"
56000000,91.28571428571428,91.28496283608128,91.43550446998722,10,21.653214285714284,24,"['cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'No lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'Lupus']"
57000000,91.92857142857143,91.9278754137474,92.01277139208173,9,22.23,24,"['ana', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'No lupus']","['ana', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'low_c4', 'leukopenia', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'fever', 'Lupus']"
58000000,90.5,90.47480683603982,90.4316730523627,5,17.734642857142855,24,"['pericardial_effusion', 'proteinuria', 'joint_involvement', 'fever', 'Lupus']","['pericardial_effusion', 'proteinuria', 'low_c4', 'low_c3', 'fever', 'lupus_anti_coagulant', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'Lupus']"
59000000,90.53571428571429,90.52238639157744,90.51724137931035,13,20.2325,24,"['fever', 'low_c3', 'low_c4', 'proteinuria', 'pericardial_effusion', 'seizure', 'ana', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'No lupus']","['fever', 'low_c3', 'low_c4', 'proteinuria', 'pericardial_effusion', 'seizure', 'ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'delirium', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'Lupus']"
60000000,91.67857142857143,91.67844299637788,91.7816091954023,13,20.30107142857143,24,"['proteinuria', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'low_c4', 'anti_smith_antibody', 'ana', 'No lupus']","['proteinuria', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'fever', 'Lupus']"
61000000,92.0,91.99723986436139,92.18390804597702,9,19.08642857142857,24,"['proteinuria', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'No lupus']","['proteinuria', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'delirium', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'Lupus']"
62000000,91.67857142857143,91.69054536373669,91.89974457215837,8,19.966428571428573,24,"['delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['delirium', 'seizure', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'fever', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'Lupus']"
63000000,91.28571428571428,91.28542972831767,91.38186462324394,10,16.197857142857142,24,"['ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']","['ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']"
64000000,92.78571428571428,92.78424168197591,92.85312899106002,8,20.474285714285713,24,"['low_c4', 'joint_involvement', 'delirium', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['low_c4', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'low_c3', 'ana', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']"
65000000,93.89285714285714,93.88892781698029,93.9220945083014,10,22.657857142857143,24,"['pericardial_effusion', 'delirium', 'low_c4', 'pleural_effusion', 'psychosis', 'fever', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Lupus']","['pericardial_effusion', 'delirium', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'Lupus']"
66000000,93.14285714285714,93.11627401941476,93.03959131545338,7,18.286785714285713,24,"['low_c4', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'Lupus']","['low_c4', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'ana', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'Lupus']"
67000000,95.10714285714286,95.10538916303048,95.1609195402299,7,21.634285714285713,24,"['seizure', 'cutaneous_lupus', 'fever', 'proteinuria', 'joint_involvement', 'low_c4', 'Lupus']","['seizure', 'cutaneous_lupus', 'fever', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'delirium', 'ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'No lupus']"
