steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
29000000,24.346151423532707,38.66776709461421,73.04070291817592,290.32139580518304,93.91071428571428,93.92730470576942,93.9275954323834,12.0,19.493392857142858,25.0,"['oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'low_c4', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'Lupus']"
30000000,22.403911564625627,36.1198215691858,70.79103260388015,298.1232416053263,93.14285714285714,93.13392336125104,93.13671280839544,10.0,19.188035714285714,24.0,"['non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'oral_ulcers', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'low_c3', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
31000000,14.576877047115222,25.23652555525717,60.81337526372527,265.7557109317,93.91071428571428,93.91016880306657,93.90932369044542,11.0,20.66107142857143,24.0,"['pericardial_effusion', 'low_c4', 'delirium', 'ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'fever', 'low_c3', 'Lupus']","['pericardial_effusion', 'low_c4', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'seizure', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'No lupus']"
32000000,20.653533635676407,33.945183308644985,69.9673672059141,275.0306053367921,95.23214285714286,95.22867375606863,95.22763146566156,9.0,20.07482142857143,25.0,"['ana', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'Lupus']","['ana', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'seizure', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'fever', 'Lupus']"
33000000,19.602607709750515,32.517976762442125,68.76112797890981,249.49726234816757,95.32142857142857,95.31968778183314,95.31828864250204,6.0,19.58142857142857,25.0,"['pericardial_effusion', 'ana', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['pericardial_effusion', 'cutaneous_lupus', 'ana', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'fever', 'delirium', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'leukopenia', 'No lupus']"
34000000,17.893140589568848,30.066336852301273,65.97285895404028,265.6016240742235,94.05357142857143,94.04290164996098,94.0463139231949,8.0,20.04732142857143,25.0,"['delirium', 'fever', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'Lupus']","['delirium', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'psychosis', 'ana', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
35000000,14.393550012597467,24.994459877600473,60.84387470967877,298.5332205140754,94.85714285714286,94.8484529068486,94.85011112918089,10.0,20.928035714285713,25.0,"['low_c4', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'fever', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
36000000,17.19497984378985,29.14440817010782,65.63311295092743,274.9744144667324,95.53571428571429,95.5294275431969,95.52932247870689,11.0,20.162142857142857,25.0,"['acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'ana', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'low_c3', 'Lupus']","['acute_pericarditis', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'low_c4', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'leukopenia', 'seizure', 'psychosis', 'ana', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
37000000,20.63208616780057,33.93315825185389,70.07264871970128,274.5105870508198,95.5,95.49659429943895,95.49539379908737,7.0,19.37107142857143,24.0,"['joint_involvement', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'leukopenia', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'proteinuria', 'No lupus']"
38000000,19.670981355505663,32.54337282251049,68.29781535921619,285.3537615666943,94.16071428571429,94.14446498933984,94.15160762629984,6.0,19.463392857142857,25.0,"['low_c4', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
39000000,11.90901360544231,21.146099500973428,55.722498026452165,206.76997507195702,94.25,94.2499640622754,94.2498541130552,10.0,21.398214285714285,25.0,"['thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'proteinuria', 'seizure', 'pleural_effusion', 'low_c4', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
40000000,16.106135046611467,27.60857662656355,64.40552662005544,258.5278559133886,96.58928571428571,96.58653393381316,96.58452354758784,11.0,20.181785714285713,25.0,"['ana', 'fever', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'leukopenia', 'seizure', 'oral_ulcers', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['ana', 'thrombocytopenia', 'fever', 'low_c4', 'psychosis', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'No lupus']"
41000000,20.010865457293956,33.071256434348086,69.20583712929744,218.83704146556073,95.21428571428572,95.20605774400552,95.2071913494622,10.0,19.171607142857145,25.0,"['ana', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,20.065287226001345,33.291733665527474,70.43431427146314,299.27253264024085,97.67857142857143,97.67828684102733,97.6769058574804,6.0,19.990714285714287,25.0,"['lupus_anti_coagulant', 'ana', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'ana', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'delirium', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
43000000,14.396478961955161,25.046637056830917,61.36176893950965,228.70200468034716,96.25,96.24885121068327,96.2471819106566,8.0,20.77482142857143,25.0,"['joint_involvement', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'low_c3', 'fever', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'delirium', 'ana', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,20.06764928193576,33.210974522097445,69.76519943186292,268.6990616115862,96.25,96.24810060092922,96.2462890506666,8.0,19.374285714285715,25.0,"['joint_involvement', 'pericardial_effusion', 'psychosis', 'low_c4', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'psychosis', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'seizure', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,15.838939279415651,27.21082762369147,63.93164888209131,237.35294398705162,96.48214285714286,96.48151175075247,96.48005892875933,6.0,20.165178571428573,25.0,"['ana', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['ana', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,24.74577979339898,39.399448013238604,74.86613318607778,225.07061419700594,96.60714285714286,96.60578517121135,96.6038794766565,8.0,18.275178571428572,25.0,"['psychosis', 'fever', 'low_c3', 'proteinuria', 'ana', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'fever', 'proteinuria', 'delirium', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
47000000,20.336608717560672,33.578446282920055,70.0874478809677,273.55235223437325,96.25,96.24567822014501,96.24424822783236,9.0,19.238035714285715,25.0,"['ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'proteinuria', 'oral_ulcers', 'Lupus']","['ana', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'fever', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,15.741780045351437,27.067324539722737,63.7727739556586,202.26609482874645,96.48214285714286,96.47870409160733,96.47687014308082,7.0,20.056785714285713,25.0,"['low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,18.566421012849936,31.17643765855881,68.27164816613494,217.75746214716585,97.17857142857143,97.17799550928761,97.17633028166543,7.0,19.494107142857143,25.0,"['oral_ulcers', 'thrombocytopenia', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['oral_ulcers', 'thrombocytopenia', 'low_c4', 'proteinuria', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,16.67872889896743,28.405754670958444,64.92597657304397,222.55656674134497,95.67857142857143,95.67088282812485,95.67135099282842,8.0,20.235357142857143,25.0,"['oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'ana', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'Lupus']","['oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'ana', 'joint_involvement', 'leukopenia', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'Lupus']"
51000000,14.69794028722577,25.532103640452732,62.22742961601054,266.2372468532048,97.125,97.12445634252727,97.12285434583656,9.0,20.606607142857143,25.0,"['anti_dsdna_antibody', 'fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'low_c3', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'fever', 'proteinuria', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'ana', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,15.641313932980738,26.934602742371506,63.767640199625774,246.16265129430317,96.89285714285715,96.89201830494045,96.89023243058811,5.0,20.498214285714287,25.0,"['low_c4', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'Lupus']","['low_c4', 'proteinuria', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,8.98888259007274,16.447921774699342,48.9296830852784,190.56839742823203,96.64285714285714,96.64227082509687,96.64080561481383,9.0,21.895357142857144,25.0,"['psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']"
54000000,10.678319475938455,19.25337833912693,53.844698372778964,225.61154781098324,97.75,97.74941869551765,97.7474417966894,10.0,21.77392857142857,25.0,"['anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'ana', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'ana', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']"
55000000,13.07797933988399,23.082859122628136,59.49402091017157,187.71660309176968,98.23214285714286,98.23208868103389,98.23146757483282,8.0,21.090535714285714,25.0,"['non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'low_c3', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'No lupus']"
56000000,14.579113126731972,25.36656828158622,62.16386048443873,225.5497900048523,97.53571428571428,97.53507761890027,97.53315539909246,8.0,20.740714285714287,25.0,"['psychosis', 'anti_dsdna_antibody', 'fever', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'oral_ulcers', 'ana', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'No lupus']"
57000000,15.262944066515304,26.43809863287177,63.820129985255306,285.4290226384264,98.71428571428571,98.71428555029152,98.71453671727271,7.0,21.369464285714287,25.0,"['ana', 'proteinuria', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['ana', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'fever', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'No lupus']"
58000000,13.808830939783059,24.179868191056133,60.576132622383305,213.97069243564906,97.125,97.12387000007242,97.12177015870587,6.0,20.78964285714286,25.0,"['thrombocytopenia', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']","['thrombocytopenia', 'delirium', 'joint_involvement', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'low_c3', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'seizure', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,10.823885109599352,19.469973179888623,53.93907407140945,211.3769892832053,96.76785714285714,96.7654426737101,96.763286872726,8.0,21.666964285714286,25.0,"['low_c3', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'Lupus']","['low_c3', 'cutaneous_lupus', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'ana', 'delirium', 'Lupus']"
60000000,16.965513983370787,28.87353462210369,65.84862709476329,228.96462227333575,96.85714285714285,96.8565330085084,96.85496446098361,7.0,20.20625,25.0,"['anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'seizure', 'joint_involvement', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,10.730158730158443,19.317851209155894,53.70035100683468,178.12127659298764,96.75,96.74707236512863,96.74495135507448,10.0,21.519285714285715,25.0,"['lupus_anti_coagulant', 'ana', 'delirium', 'oral_ulcers', 'pleural_effusion', 'fever', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'ana', 'delirium', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'fever', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
