steps,acc_ft_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
40000000,0.6572624716553388,91.07142857142857,91.07138757269804,91.07873496271964,3,7.972857142857142,21,"['proteinuria', 'seizure', 'Lupus']","['proteinuria', 'seizure', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
41000000,0.6881088435374084,92.57142857142857,92.55538085925016,92.61362563709291,2,8.165357142857143,22,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'seizure', 'fever', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
42000000,0.691049886621295,90.85714285714286,90.84682685741225,90.88913142086832,3,7.328571428571428,22,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'seizure', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
43000000,0.6468304988662207,91.89285714285714,91.88229480731242,91.92687405702087,3,8.682142857142857,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'pericardial_effusion', 'fever', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
44000000,0.6359614512471694,92.21428571428572,92.19798108700633,92.25589947134492,3,8.835,22,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'proteinuria', 'cutaneous_lupus', 'seizure', 'low_c3', 'leukopenia', 'psychosis', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'No lupus']"
45000000,0.6814637188208542,92.07142857142857,92.07084602134034,92.07037781414058,3,8.11357142857143,23,"['ana', 'anti_smith_antibody', 'No lupus']","['ana', 'anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'delirium', 'oral_ulcers', 'low_c4', 'fever', 'psychosis', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
46000000,0.6364943310657736,92.03571428571429,92.00796131976155,92.08770031211111,3,9.135714285714286,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'fever', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'proteinuria', 'delirium', 'thrombocytopenia', 'low_c3', 'leukopenia', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
47000000,0.7220192743764108,89.67857142857143,89.67841212855454,89.68102112426328,3,6.148214285714285,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'delirium', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
48000000,0.6402902494331053,92.0,91.9937870153318,92.02756904890559,4,8.842857142857143,21,"['delirium', 'joint_involvement', 'ana', 'No lupus']","['delirium', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'low_c3', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'No lupus']"
49000000,0.5800657596371899,93.75,93.73500156177461,93.79423423588904,4,10.699642857142857,25,"['anti_dsdna_antibody', 'delirium', 'ana', 'No lupus']","['anti_dsdna_antibody', 'delirium', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'low_c3', 'pericardial_effusion', 'seizure', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,0.6311570294784496,90.92857142857143,90.91833602258872,90.96056440219013,4,8.764642857142857,21,"['non_scarring_alopecia', 'low_c3', 'ana', 'No lupus']","['non_scarring_alopecia', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'fever', 'proteinuria', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'ana', 'cutaneous_lupus', 'low_c4', 'No lupus']"
51000000,0.627383219954649,93.46428571428571,93.46288406991346,93.4815618719319,4,9.584642857142857,23,"['fever', 'ana', 'auto_immune_hemolysis', 'No lupus']","['fever', 'joint_involvement', 'pericardial_effusion', 'ana', 'leukopenia', 'proteinuria', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
52000000,0.6484410430839175,93.07142857142857,93.07142503644134,93.0777359214523,3,8.647857142857143,21,"['seizure', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'ana', 'psychosis', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'No lupus']"
53000000,0.6709733560090776,91.5,91.49859466564881,91.51575173773483,2,7.9210714285714285,23,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'leukopenia', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
54000000,0.6941519274376486,90.92857142857143,90.92840480743524,90.9375527774929,3,7.210714285714285,22,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'fever', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']"
55000000,0.6660844671201879,92.96428571428571,92.94265910522998,93.0135227735998,2,8.359642857142857,21,"['ana', 'No lupus']","['ana', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'No lupus']"
56000000,0.6548038548752911,93.35714285714286,93.34572194317185,93.39545961766007,2,9.058571428571428,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']"
57000000,0.6468197278911638,92.64285714285714,92.62839977997666,92.68337484099783,4,8.946071428571429,23,"['anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'fever', 'anti_smith_antibody', 'psychosis', 'low_c3', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'ana', 'acute_pericarditis', 'low_c4', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
58000000,0.6521043083900325,92.82142857142858,92.80754915959636,92.86167666473288,4,8.891785714285714,21,"['joint_involvement', 'low_c3', 'ana', 'No lupus']","['joint_involvement', 'low_c3', 'ana', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'No lupus']"
59000000,0.7021802721088385,91.03571428571429,91.03225415418576,91.05676932096318,3,6.932142857142857,21,"['joint_involvement', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'low_c4', 'fever', 'seizure', 'low_c3', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']"
60000000,0.6726020408163388,91.25,91.23720341095051,91.28566100254149,4,7.907857142857143,23,"['leukopenia', 'anti_dsdna_antibody', 'ana', 'No lupus']","['leukopenia', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'pericardial_effusion', 'low_c3', 'ana', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'Lupus']"
61000000,0.7017766439909299,90.57142857142857,90.5708464655216,90.5708464655216,3,7.04,23,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'leukopenia', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
62000000,0.6253883219954698,91.67857142857143,91.64668285345932,91.7327804420579,4,9.118571428571428,23,"['joint_involvement', 'ana', 'anti_smith_antibody', 'No lupus']","['joint_involvement', 'ana', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'low_c3', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
63000000,0.6880600907029534,92.60714285714286,92.60385893277359,92.62941742832082,3,7.758928571428571,21,"['proteinuria', 'pericardial_effusion', 'Lupus']","['proteinuria', 'pericardial_effusion', 'ana', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
64000000,0.7200736961451282,91.10714285714285,91.10075787794177,91.13381489367455,2,6.555714285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'fever', 'oral_ulcers', 'seizure', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
65000000,0.5903956916099803,93.39285714285714,93.39100753295668,93.45703229638156,2,10.138571428571428,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,0.7124478458050101,91.64285714285715,91.63974764083171,91.66366903262906,2,6.855357142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'seizure', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'low_c4', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
67000000,0.6248735827664353,94.0,93.99509803921569,94.02825378505509,3,9.414642857142857,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'fever', 'seizure', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'low_c4', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
68000000,0.6879155328798071,92.39285714285714,92.38131152579567,92.42914996282934,3,7.747142857142857,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'proteinuria', 'low_c3', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
69000000,0.6364603174603158,94.71428571428572,94.7101807065585,94.7420223391342,3,9.521785714285715,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'fever', 'low_c3', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
70000000,0.651671768707493,92.78571428571428,92.77456278184444,92.82231198966875,4,8.693214285714285,24,"['anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'ana', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'low_c4', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'fever', 'proteinuria', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
71000000,0.6804954648526121,93.25,93.2498544930369,93.25940530002109,3,7.8757142857142854,24,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'oral_ulcers', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'delirium', 'proteinuria', 'low_c4', 'psychosis', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
72000000,0.60750736961452,94.10714285714286,94.09852474615035,94.14298025541373,4,10.48,25,"['pericardial_effusion', 'cutaneous_lupus', 'ana', 'No lupus']","['pericardial_effusion', 'cutaneous_lupus', 'ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'delirium', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,0.587176303854886,93.60714285714286,93.5963407661521,93.64519442271693,3,10.298571428571428,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'pleural_effusion', 'delirium', 'joint_involvement', 'proteinuria', 'low_c3', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
74000000,0.6925153061224584,90.35714285714286,90.40147461491155,90.4332741970295,3,6.9871428571428575,25,"['leukopenia', 'joint_involvement', 'Lupus']","['leukopenia', 'joint_involvement', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'low_c4', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
75000000,0.6895753968253869,93.67857142857143,93.6732768328189,93.70708599867645,3,8.060357142857143,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'seizure', 'anti_smith_antibody', 'delirium', 'leukopenia', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'fever', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
76000000,0.7200459183673418,89.92857142857143,89.94348712247545,89.94426441632368,2,6.291785714285714,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'low_c3', 'low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
77000000,0.6731581632653161,91.71428571428571,91.71097010232666,91.73566327308981,3,7.781785714285714,24,"['joint_involvement', 'fever', 'Lupus']","['joint_involvement', 'fever', 'ana', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
78000000,0.7024178004535202,91.53571428571429,91.53558364867622,91.53827863863025,2,6.903928571428572,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']"
79000000,0.66158106575965,92.14285714285714,92.14227984096792,92.15528101479735,2,8.259642857142858,24,"['ana', 'No lupus']","['ana', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'low_c3', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
80000000,0.49828628117914026,92.42857142857143,92.575011002963,92.61983775528999,4,12.889285714285714,24,"['cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'leukopenia', 'proteinuria', 'delirium', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
81000000,0.7551009070294786,90.96428571428572,90.96356533524674,90.96288597408308,2,5.651071428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'delirium', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
82000000,0.6275198412698404,92.67857142857143,92.66048382755513,92.72330077520093,4,9.078928571428571,25,"['joint_involvement', 'delirium', 'ana', 'No lupus']","['joint_involvement', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'fever', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,0.6975566893424185,91.57142857142857,91.56521437222118,91.59840990183577,2,7.178928571428571,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,0.7561451247165447,89.57142857142857,89.57078472701632,89.57078472701632,2,5.149285714285714,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'fever', 'seizure', 'leukopenia', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
