steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,19.267227261275107,31.826233513940018,66.50778672203315,91.41071428571429,91.40670234467565,91.41486420556187,11.0,19.590535714285714,25.0,"['delirium', 'ana', 'joint_involvement', 'low_c3', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']","['delirium', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'No lupus']"
31000000,18.299540186444606,30.55148920923353,65.78953361172717,92.44642857142857,92.44640906119687,92.4470103539871,9.0,19.817678571428573,25.0,"['pericardial_effusion', 'leukopenia', 'proteinuria', 'low_c3', 'pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']","['pericardial_effusion', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'ana', 'delirium', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']"
32000000,17.49848828420299,29.435097687945902,64.79515708678325,92.60714285714286,92.59862277685728,92.60137946868453,12.0,19.898214285714285,25.0,"['non_scarring_alopecia', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'ana', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'ana', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'psychosis', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'Lupus']"
33000000,12.17485512723625,21.58777219088579,56.58882196670392,95.16071428571429,95.15680992703332,95.1559475636083,14.0,22.20375,25.0,"['leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'seizure', 'Lupus']","['leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'ana', 'delirium', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'psychosis', 'pericardial_effusion', 'No lupus']"
34000000,11.392636684303131,20.28712008610104,54.03813154358594,92.51785714285714,92.50055269430844,92.50957432899978,11.0,21.644642857142856,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'pleural_effusion', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'seizure', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'Lupus']"
35000000,18.812862181909654,31.148180059465282,65.51281247276556,90.46428571428572,90.41489184251652,90.45175526707673,12.0,19.81125,25.0,"['auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'fever', 'No lupus']","['auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'ana', 'proteinuria', 'delirium', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'Lupus']"
36000000,11.925138573947796,21.145127657672013,55.42985541384786,93.21428571428572,93.20928275729669,93.21942990889639,14.0,21.533392857142857,25.0,"['cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'joint_involvement', 'low_c3', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']","['cutaneous_lupus', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'fever', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
37000000,19.261211892164305,31.869552263660662,66.90757532895755,92.26785714285714,92.26668308922793,92.2659511031604,10.0,19.76910714285714,25.0,"['seizure', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'proteinuria', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'lupus_anti_coagulant', 'No lupus']"
38000000,13.95017636684282,24.262958255912775,59.381660548804845,93.05357142857143,93.05204513835963,93.0565148485805,12.0,20.97714285714286,25.0,"['ana', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'delirium', 'Lupus']","['ana', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'fever', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
39000000,11.095993953136526,19.842579390262543,53.71746299494335,93.71428571428572,93.70763940841084,93.70878095912295,13.0,21.64410714285714,25.0,"['proteinuria', 'anti_smith_antibody', 'low_c3', 'delirium', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'psychosis', 'ana', 'oral_ulcers', 'Lupus']","['proteinuria', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'low_c3', 'psychosis', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,10.61678004535126,19.06502826511408,52.46233575249662,93.33928571428571,93.337526404852,93.34248514823071,12.0,21.885357142857142,25.0,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'oral_ulcers', 'psychosis', 'Lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'fever', 'low_c4', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,14.880826404635647,25.541848393722457,59.83678914309996,90.07142857142857,90.05388557909124,90.07166795812486,10.0,20.778928571428573,25.0,"['anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'psychosis', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'seizure', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'low_c4', 'fever', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,11.666320231796577,20.765659451789126,55.22388414831447,94.375,94.37409565740462,94.37303690381667,14.0,21.789285714285715,25.0,"['non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'low_c4', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,7.7787226001510525,14.372995954390518,44.66239505070826,94.39285714285714,94.39084743500572,94.3965382542674,13.0,22.506071428571428,25.0,"['leukopenia', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'ana', 'Lupus']","['leukopenia', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,6.588781809019667,12.31973487276465,40.50462122365276,94.625,94.62187447902998,94.62099687817881,9.0,22.52392857142857,25.0,"['pericardial_effusion', 'low_c4', 'seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'Lupus']","['pericardial_effusion', 'low_c4', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
45000000,8.148022171831247,14.99865567567893,45.81393622868607,94.19642857142857,94.18511606332613,94.18885264302502,12.0,22.236428571428572,25.0,"['auto_immune_hemolysis', 'proteinuria', 'seizure', 'low_c4', 'fever', 'ana', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'Lupus']","['auto_immune_hemolysis', 'proteinuria', 'seizure', 'low_c4', 'ana', 'oral_ulcers', 'joint_involvement', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,7.577223481985282,14.046200890981645,44.30864362511566,96.03571428571429,96.05280383526784,96.05346318068617,11.0,22.990714285714287,25.0,"['pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']","['pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'ana', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'psychosis', 'No lupus']"
47000000,11.462333081380379,20.46142574228645,55.01581840239913,95.21428571428572,95.21408792914401,95.21344136939211,12.0,21.895892857142858,25.0,"['proteinuria', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'seizure', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']"
48000000,8.990016376921036,16.413540284840675,48.360687246838644,94.19642857142857,94.19380671227208,94.19293428869354,14.0,22.052142857142858,25.0,"['anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'low_c4', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'ana', 'leukopenia', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'delirium', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,9.83969513731378,17.824171676099787,50.80493289884128,94.53571428571429,94.53320402225512,94.53218919703188,14.0,21.71982142857143,25.0,"['seizure', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'Lupus']","['seizure', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'fever', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,8.596938775509972,15.763353730579611,47.32043599326564,94.73214285714285,94.73188734695965,94.73120131122867,9.0,22.12857142857143,25.0,"['anti_dsdna_antibody', 'proteinuria', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'low_c4', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'fever', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
51000000,13.802437641722975,24.081586048883068,59.57653793694445,94.33928571428571,94.37099954059542,94.37246292239452,9.0,21.13732142857143,25.0,"['psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'Lupus']","['psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'delirium', 'seizure', 'auto_immune_hemolysis', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,13.476631393298108,23.55776245450768,58.66506344133046,93.5,93.51574297197212,93.51598697699929,11.0,21.18267857142857,25.0,"['leukopenia', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'acute_pericarditis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,18.561192995716755,30.89021942214565,65.91873760467443,92.0,91.99478446626657,92.00180804147973,10.0,20.034285714285716,25.0,"['oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'delirium', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'Lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'ana', 'joint_involvement', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,15.724080372889468,26.949515207331974,62.83706282762997,94.19642857142857,94.19533112621961,94.19918430862343,7.0,21.012857142857143,25.0,"['joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'Lupus']","['joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'psychosis', 'low_c4', 'seizure', 'oral_ulcers', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'No lupus']"
55000000,20.57646762408666,33.653697854497715,68.46227353116723,92.33928571428571,92.31619288466794,92.32979059244448,12.0,19.348928571428573,25.0,"['fever', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'delirium', 'psychosis', 'low_c4', 'seizure', 'Lupus']","['fever', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,9.082892416225626,16.572054015756976,48.68805102473606,94.44642857142857,94.44206002351785,94.45173613436268,10.0,22.411964285714287,25.0,"['seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'ana', 'psychosis', 'Lupus']","['seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,9.097316704459443,16.59080404780805,48.648023719173764,94.10714285714286,94.10415808717448,94.1114608146072,13.0,22.216964285714287,25.0,"['proteinuria', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,4.86322121441137,9.25303010333289,33.29909326151003,95.05357142857143,95.0523772781766,95.05110029049837,14.0,22.97125,25.0,"['low_c4', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'Lupus']","['low_c4', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'delirium', 'ana', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']"
59000000,5.466584782060868,10.338802491727982,36.02598035088658,95.08928571428571,95.08810018591541,95.08681469009788,16.0,22.946607142857143,25.0,"['proteinuria', 'anti_dsdna_antibody', 'fever', 'low_c3', 'leukopenia', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'No lupus']","['proteinuria', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'fever', 'psychosis', 'ana', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,10.410997732425889,18.759205129903783,52.325682498410444,94.67857142857142,94.69265369230514,94.69229812595066,9.0,21.76375,25.0,"['delirium', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'leukopenia', 'Lupus']","['delirium', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c4', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
