steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,10.685720584529939,19.164365862646328,52.47125907204529,92.78571428571428,92.78359354585838,92.78907139372255,13.0,22.099464285714287,25.0,"['non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'seizure', 'oral_ulcers', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'fever', 'anti_smith_antibody', 'ana', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'Lupus']"
31000000,12.886936255983805,22.5645463845423,56.520204726641325,90.60714285714285,90.5790132808535,90.59767409972608,13.0,21.165714285714287,25.0,"['cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'Lupus']","['cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'seizure', 'leukopenia', 'Lupus']"
32000000,18.7237024439405,31.16056542635212,66.49499136452395,92.80357142857143,92.79447238204087,92.79752167577065,11.0,20.700357142857143,25.0,"['pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']","['pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'Lupus']"
33000000,11.519368858654762,20.46661614388381,54.05449068759247,91.66071428571428,91.6110221648073,91.67475023836174,10.0,22.382142857142856,25.0,"['biopsy_proven_lupus_nephritis', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c4', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'ana', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'No lupus']"
34000000,16.255574452003422,27.71396995221817,63.551350390274244,93.91071428571428,93.90994351294015,93.90900481187758,15.0,21.239642857142858,25.0,"['pleural_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'seizure', 'leukopenia', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'ana', 'low_c4', 'pericardial_effusion', 'No lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'ana', 'proteinuria', 'fever', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'Lupus']"
35000000,21.166162761400827,34.40714721466671,68.8774648027799,91.89285714285714,91.88208433742942,91.89965529226815,9.0,19.20125,25.0,"['low_c4', 'psychosis', 'fever', 'proteinuria', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['low_c4', 'psychosis', 'fever', 'proteinuria', 'delirium', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
36000000,20.023620559334333,32.82685967367621,67.20280292177924,91.03571428571429,91.00956749342059,91.02637444634709,11.0,19.40160714285714,25.0,"['proteinuria', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'low_c4', 'ana', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'Lupus']","['proteinuria', 'anti_smith_antibody', 'leukopenia', 'seizure', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'ana', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'psychosis', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,7.3804799697655135,13.696117995644224,43.42149774729781,94.92857142857143,94.92400303129959,94.92351697550056,15.0,22.579821428571428,25.0,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
38000000,19.77636054421761,32.473308493456614,66.7654708445168,90.71428571428571,90.71411515721718,90.71534029126369,8.0,19.34267857142857,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'psychosis', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'low_c3', 'pericardial_effusion', 'leukopenia', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'Lupus']"
39000000,14.304295792390814,24.762252826021644,59.65152486436821,92.08928571428572,92.08007248483159,92.08348878663516,11.0,20.77660714285714,25.0,"['thrombocytopenia', 'joint_involvement', 'leukopenia', 'psychosis', 'pericardial_effusion', 'low_c3', 'fever', 'low_c4', 'ana', 'proteinuria', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'leukopenia', 'psychosis', 'seizure', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'fever', 'proteinuria', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
40000000,11.584435626102273,20.663707072571743,55.39837103225823,95.55357142857143,95.55229143591228,95.55084678203694,10.0,22.204821428571428,25.0,"['ana', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'Lupus']","['ana', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'pericardial_effusion', 'proteinuria', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
41000000,5.16030486268578,9.789833474727446,34.68054538950568,95.17857142857142,95.20110348342818,95.20169069416676,14.0,22.972142857142856,25.0,"['proteinuria', 'ana', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']","['proteinuria', 'ana', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'delirium', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'No lupus']"
42000000,5.42041446208082,10.25126795766415,35.71703419075976,94.25,94.24793908940079,94.24692043023096,14.0,22.850357142857142,25.0,"['ana', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'Lupus']","['ana', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'leukopenia', 'seizure', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,15.501826656588308,26.573383462837203,61.99577836470287,92.98214285714286,92.96686530073825,92.9741166266474,13.0,20.561785714285715,25.0,"['proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'low_c3', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'Lupus']","['proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'fever', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'Lupus']"
44000000,14.0436507936506,24.351266094650754,58.98701570653357,91.53571428571429,91.490988795571,91.52305970363426,14.0,21.57089285714286,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'fever', 'ana', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'ana', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'fever', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']"
45000000,12.11936255983889,21.435636484875722,55.67233846490645,92.67857142857143,92.65083959676411,92.66789753793859,13.0,21.214642857142856,25.0,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'seizure', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'ana', 'fever', 'low_c3', 'No lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'seizure', 'fever', 'delirium', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'leukopenia', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,13.696176618795668,23.85240405623053,58.63854310525755,92.28571428571428,92.2779124163584,92.28033252657055,11.0,21.03214285714286,25.0,"['low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'delirium', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,7.0140463592842055,13.04587232665686,41.809812651366876,93.16071428571429,93.16955529973055,93.17306496513062,5.0,22.576785714285716,25.0,"['pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'Lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'seizure', 'joint_involvement', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'low_c4', 'delirium', 'Lupus']"
48000000,13.46976568405137,23.523319961217858,58.38550704671873,92.75,92.74986683428878,92.75106106843451,10.0,20.94142857142857,25.0,"['non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'Lupus']","['non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,13.856009070294567,24.146015985246375,59.48919025790878,93.82142857142857,93.81289288896517,93.81509507364501,13.0,20.989642857142858,25.0,"['joint_involvement', 'ana', 'proteinuria', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_cardioliphin_antibodies', 'Lupus']"
50000000,9.591773746535726,17.405157769040603,49.967976967150584,93.875,93.90810008832013,93.90973823258365,13.0,21.975892857142856,25.0,"['delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'joint_involvement', 'pleural_effusion', 'ana', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']","['delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'pericardial_effusion', 'low_c3', 'ana', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
51000000,3.5673028470645476,6.875830722630357,26.647136219289308,94.78571428571428,94.78362773680901,94.7824450970826,15.0,23.41839285714286,25.0,"['pericardial_effusion', 'fever', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']","['pericardial_effusion', 'fever', 'low_c3', 'joint_involvement', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,17.02834467120215,28.70607407363177,63.59701728736482,91.35714285714286,91.35248268358906,91.36157959687372,7.0,20.369642857142857,25.0,"['joint_involvement', 'ana', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'delirium', 'fever', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,10.00510204081602,18.072617166558004,50.919121154304,93.32142857142857,93.31804583213108,93.31770828350857,15.0,21.988035714285715,25.0,"['thrombocytopenia', 'proteinuria', 'leukopenia', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'proteinuria', 'fever', 'cutaneous_lupus', 'ana', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,15.69296422272648,26.89650574256126,62.715852322075875,94.01785714285714,94.01533331578766,94.01448984212321,12.0,20.66732142857143,25.0,"['anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'No lupus']","['anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'low_c3', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,5.274061476442208,9.991644247138906,35.131141690538456,94.69642857142857,94.70968766211625,94.71018721360718,14.0,22.963035714285713,25.0,"['anti_smith_antibody', 'fever', 'low_c3', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'seizure', 'joint_involvement', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']","['anti_smith_antibody', 'fever', 'low_c3', 'oral_ulcers', 'seizure', 'delirium', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'No lupus']"
56000000,15.513857394809433,26.64729302580404,62.569319023159586,94.375,94.38318604867155,94.38319318620276,10.0,20.6225,25.0,"['pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'Lupus']","['pleural_effusion', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'Lupus']"
57000000,5.5597127739982755,10.504221370222977,36.40685683001406,94.92857142857143,94.9779652025416,94.98018169700795,15.0,22.981428571428573,25.0,"['ana', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']","['ana', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'thrombocytopenia', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,15.807571176618874,27.07130981970038,62.962790155238224,94.17857142857143,94.1741656413377,94.1739610139063,13.0,20.516785714285714,25.0,"['pleural_effusion', 'proteinuria', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'No lupus']","['pleural_effusion', 'proteinuria', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,22.98009574200034,36.83686223532048,71.16748325423329,92.78571428571428,92.78452152294562,92.78830608515972,7.0,18.977678571428573,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'psychosis', 'pericardial_effusion', 'seizure', 'ana', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
60000000,15.079176114890391,25.980350395491996,61.61492536619912,93.76785714285715,93.76741811947149,93.76665741918819,10.0,20.619464285714287,25.0,"['anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'ana', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'leukopenia', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
