steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,17.02991937515785,28.789925803319658,64.32637527570743,93.03571428571429,93.01900174026314,93.04474822942676,10.0,20.260178571428572,25.0,"['ana', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'Lupus']","['ana', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'fever', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'No lupus']"
31000000,12.53599773242638,22.09887188511105,56.702519184996774,93.17857142857143,93.16360722750399,93.17051393658781,10.0,21.381071428571428,25.0,"['proteinuria', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'Lupus']","['proteinuria', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'ana', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']"
32000000,31.233024691358974,46.58128336342953,76.7564792730703,91.58928571428572,91.58883484793938,91.5882703707601,10.0,16.755892857142857,25.0,"['pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'fever', 'proteinuria', 'ana', 'Lupus']","['pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'low_c3', 'fever', 'proteinuria', 'ana', 'thrombocytopenia', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
33000000,12.994771982867478,22.802734854681933,57.55501573658556,92.98214285714286,92.98211577920948,92.982790123693,14.0,21.36357142857143,25.0,"['anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'seizure', 'ana', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'psychosis', 'seizure', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'Lupus']"
34000000,23.3723230032758,37.3188029788163,71.40541877463394,92.53571428571429,92.54796526659712,92.55836274988123,13.0,19.427678571428572,25.0,"['biopsy_proven_lupus_nephritis', 'delirium', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'Lupus']","['biopsy_proven_lupus_nephritis', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'psychosis', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'No lupus']"
35000000,16.43260267069803,27.902571946680144,63.18525983209332,92.39285714285714,92.37066882907803,92.38352163112764,13.0,20.440714285714286,25.0,"['low_c4', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'Lupus']","['low_c4', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
36000000,18.569822373393798,30.909212363668633,65.98736514819211,92.125,92.1015704269441,92.13501956320013,11.0,20.291607142857142,25.0,"['ana', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'Lupus']","['ana', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'fever', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'seizure', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']"
37000000,18.978017132778803,31.522225412042808,66.896199656512,92.98214285714286,92.97794014536315,92.97807072088877,11.0,19.34107142857143,25.0,"['fever', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'psychosis', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'Lupus']","['fever', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'proteinuria', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'Lupus']"
38000000,15.65460443436649,26.892640113140686,63.17264880622653,95.32142857142857,95.31898297886242,95.32581417670337,11.0,21.22267857142857,25.0,"['delirium', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'ana', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
39000000,18.155108339632182,30.40334535926707,66.05334674886431,93.44642857142857,93.44641833145721,93.44694976705921,13.0,20.065357142857142,25.0,"['pericardial_effusion', 'low_c3', 'delirium', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'Lupus']","['pericardial_effusion', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'delirium', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'ana', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'auto_immune_hemolysis', 'Lupus']"
40000000,20.7704711514234,33.85326187479002,68.23873439933455,91.46428571428571,91.4642857142857,91.4645773742901,9.0,19.37375,25.0,"['cutaneous_lupus', 'psychosis', 'fever', 'joint_involvement', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['cutaneous_lupus', 'psychosis', 'fever', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'seizure', 'ana', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,15.312232300327386,26.296473800515415,61.71151645747777,93.03571428571429,93.03474679072131,93.03390635811976,10.0,20.614821428571428,25.0,"['ana', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'leukopenia', 'Lupus']","['ana', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'leukopenia', 'delirium', 'low_c3', 'oral_ulcers', 'fever', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
42000000,10.997228521037957,19.72969806646914,54.09083010348453,95.80357142857143,95.81136871096172,95.81540438585583,15.0,22.293214285714285,25.0,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'low_c3', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'Lupus']","['anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'low_c3', 'psychosis', 'fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'ana', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'No lupus']"
43000000,8.215608465608536,15.121535728493997,46.16825463993833,94.85714285714286,94.86499480159125,94.86849447861758,11.0,22.358214285714286,25.0,"['pericardial_effusion', 'psychosis', 'ana', 'leukopenia', 'low_c3', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'psychosis', 'ana', 'delirium', 'seizure', 'leukopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
44000000,14.2257180650038,24.746484986108875,60.600823553467634,95.01785714285714,95.01331553906606,95.0127710866425,9.0,21.406607142857144,25.0,"['joint_involvement', 'delirium', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'Lupus']","['joint_involvement', 'delirium', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'fever', 'cutaneous_lupus', 'low_c3', 'ana', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'Lupus']"
45000000,13.406525573192027,23.442700818943276,58.44354780529492,93.25,93.24937229494937,93.25201929853093,10.0,20.84625,25.0,"['ana', 'cutaneous_lupus', 'delirium', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'Lupus']","['ana', 'cutaneous_lupus', 'delirium', 'leukopenia', 'acute_pericarditis', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,9.660871756109538,17.529968087918984,50.31942023677476,94.51785714285714,94.53258949314026,94.53247618774296,11.0,21.888214285714287,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'delirium', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'delirium', 'proteinuria', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'leukopenia', 'low_c4', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,15.809240362811519,27.035062025516737,62.590407371705346,93.25,93.24869021145557,93.24781010143526,6.0,20.509464285714287,25.0,"['leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c4', 'acute_pericarditis', 'low_c3', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'No lupus']"
48000000,17.31037414965971,29.272755211218225,65.46403395341396,94.75,94.74832535885167,94.74711335176451,8.0,20.24267857142857,25.0,"['non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'low_c4', 'cutaneous_lupus', 'Lupus']","['non_scarring_alopecia', 'pleural_effusion', 'ana', 'pericardial_effusion', 'low_c3', 'seizure', 'leukopenia', 'delirium', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
49000000,19.59196271101057,32.379617053048335,67.76235244108274,93.23214285714285,93.22797058736347,93.22800774237163,7.0,19.401964285714286,25.0,"['anti_smith_antibody', 'low_c4', 'ana', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'low_c4', 'ana', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'seizure', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
50000000,20.72565507684525,33.904227306557814,69.00729736420631,93.10714285714286,93.09648820245532,93.10042442737381,8.0,19.459821428571427,25.0,"['joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'Lupus']","['joint_involvement', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'delirium', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
51000000,11.39663643235041,20.29732162634744,54.0964498702981,92.67857142857143,92.67437694874016,92.68313993348194,12.0,21.605714285714285,25.0,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'low_c4', 'delirium', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'ana', 'leukopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,20.18345301083442,33.25376377976695,68.9998638231365,94.35714285714286,94.35253267973856,94.35234168476303,8.0,20.226785714285715,25.0,"['joint_involvement', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'low_c3', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'low_c4', 'Lupus']"
53000000,9.334845049130733,16.99299843887439,49.44235356312012,94.60714285714286,94.60660351749459,94.60565881906511,11.0,21.86660714285714,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'psychosis', 'cutaneous_lupus', 'fever', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'fever', 'seizure', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,10.990520282187099,19.662691906304538,53.322177651951954,93.21428571428572,93.2091501340746,93.2096722247201,10.0,21.69625,25.0,"['low_c4', 'pleural_effusion', 'low_c3', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'pleural_effusion', 'low_c3', 'delirium', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'thrombocytopenia', 'Lupus']"
55000000,12.065476190476227,21.365919001857442,55.73690602590362,93.23214285714285,93.22597343837288,93.23782920226147,8.0,21.239107142857144,25.0,"['low_c3', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'Lupus']","['low_c3', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,25.666477702191937,39.841005925651515,71.37493060509318,88.98214285714286,88.98107996705677,88.98418043424883,7.0,18.18375,25.0,"['anti_smith_antibody', 'delirium', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'delirium', 'acute_pericarditis', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'proteinuria', 'oral_ulcers', 'fever', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,7.414399092970597,13.746190877563565,43.3892017581088,94.14285714285714,94.14242679053972,94.14468796137743,11.0,22.57107142857143,25.0,"['psychosis', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'Lupus']","['psychosis', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'delirium', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
58000000,14.93276014109356,25.74310142098208,61.16896281898955,93.25,93.23031177791432,93.24066722151537,7.0,20.824107142857144,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'seizure', 'fever', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,12.39118795666401,21.923370159480953,57.00553887911647,95.01785714285714,95.01568143058365,95.01442925519534,9.0,21.193392857142857,25.0,"['non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']","['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'ana', 'pericardial_effusion', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'leukopenia', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,14.218190980096027,24.60740486668628,59.2320046269319,91.375,91.36786500091482,91.3804253202338,8.0,21.04,25.0,"['thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'fever', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,12.043367346938648,21.369956346930774,56.16779443742705,94.73214285714285,94.72999704503407,94.72884160982656,10.0,21.388214285714287,25.0,"['anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'ana', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'Lupus']","['anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'leukopenia', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
