steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
45000000,83.96428571428571,83.76398422425436,83.67432950191571,3,4.548571428571429,19,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'delirium', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'No lupus']"
46000000,83.46428571428571,83.07808399112865,83.03065134099616,4,7.748571428571428,24,"['oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'psychosis', 'low_c4', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'acute_pericarditis', 'Lupus']"
47000000,90.67857142857143,90.66782871864615,90.67305236270752,5,7.7457142857142856,24,"['proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'Lupus']"
48000000,88.92857142857142,88.9269387169843,88.99872286079183,2,5.931785714285715,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
49000000,85.89285714285714,85.81074588392958,85.73052362707534,2,4.9125,21,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'fever', 'ana', 'pleural_effusion', 'Lupus']"
50000000,87.64285714285714,87.62770107667606,87.62962962962963,2,5.335714285714285,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'ana', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'No lupus']"
51000000,87.89285714285714,87.8009770271012,87.69476372924649,5,15.426785714285714,24,"['lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'ana', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'joint_involvement', 'delirium', 'pleural_effusion', 'Lupus']"
52000000,83.75,83.62046588074902,83.53895274584929,2,2.733214285714286,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'Lupus']"
53000000,88.17857142857143,88.17179887820974,88.20561941251597,3,7.116071428571429,24,"['oral_ulcers', 'joint_involvement', 'Lupus']","['oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'ana', 'fever', 'thrombocytopenia', 'Lupus']"
54000000,86.25,86.1714719518839,86.09067688378033,2,5.331071428571429,23,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'pleural_effusion', 'fever', 'thrombocytopenia', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'Lupus']"
55000000,86.0,85.94059903090557,85.87739463601534,3,6.151428571428571,21,"['low_c3', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'No lupus']"
56000000,87.92857142857143,87.92857142857143,88.04086845466155,4,7.409285714285715,24,"['pericardial_effusion', 'ana', 'psychosis', 'Lupus']","['pericardial_effusion', 'anti_smith_antibody', 'ana', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'No lupus']"
57000000,88.57142857142857,88.49913153040106,88.40102171136654,2,6.091428571428572,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'No lupus']"
58000000,87.32142857142857,87.30619438558342,87.30906768837802,2,3.5964285714285715,10,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'low_c3', 'No lupus']"
59000000,89.14285714285714,89.07038711784875,88.96551724137932,5,14.986428571428572,24,"['anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'ana', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'Lupus']"
60000000,89.46428571428572,89.46306554565138,89.44891443167306,4,7.025357142857143,24,"['anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'Lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'seizure', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'fever', 'Lupus']"
61000000,87.28571428571429,87.26746648640832,87.26181353767561,4,6.786785714285714,24,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'ana', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'delirium', 'Lupus']"
62000000,85.53571428571428,85.49894189589698,85.46487867177524,2,3.7564285714285712,15,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'ana', 'seizure', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
63000000,89.82142857142857,89.7955517045201,89.75606641123883,4,8.468214285714286,24,"['oral_ulcers', 'pericardial_effusion', 'lupus_anti_coagulant', 'Lupus']","['oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'No lupus']"
64000000,87.14285714285714,87.11998196797475,87.10344827586208,2,3.6089285714285713,12,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'delirium', 'fever', 'No lupus']"
65000000,85.60714285714286,85.44112526012506,85.3346104725415,4,5.947857142857143,21,"['pleural_effusion', 'low_c3', 'joint_involvement', 'Lupus']","['pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'Lupus']"
66000000,84.14285714285714,84.03887366213871,83.96168582375478,3,4.1778571428571425,24,"['joint_involvement', 'lupus_anti_coagulant', 'Lupus']","['joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'psychosis', 'oral_ulcers', 'delirium', 'low_c3', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'No lupus']"
67000000,83.75,83.62046588074902,83.53895274584929,3,3.9082142857142856,8,"['joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'Lupus']"
68000000,85.89285714285714,85.7692071634157,85.66922094508303,2,5.182142857142857,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'fever', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'delirium', 'oral_ulcers', 'pleural_effusion', 'No lupus']"
69000000,86.07142857142858,86.07003557498606,86.14559386973181,2,3.3489285714285715,4,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'Lupus']"
70000000,83.75,83.62046588074902,83.53895274584929,2,2.7460714285714287,3,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'Lupus']"
71000000,86.67857142857143,86.66189709865611,86.66283524904215,2,4.293928571428571,17,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'ana', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'No lupus']"
72000000,86.57142857142858,86.53481839143262,86.4955300127714,3,4.260357142857143,23,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
73000000,87.21428571428571,87.20485909006432,87.2286079182631,2,4.508928571428571,22,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'Lupus']"
74000000,86.96428571428572,86.934807373422,86.90549169859516,2,4.735357142857143,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'fever', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'low_c4', 'delirium', 'No lupus']"
75000000,83.75,83.62046588074902,83.53895274584929,2,2.7460714285714287,3,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'Lupus']"
76000000,92.82142857142858,92.83783904484955,92.9712643678161,4,10.032142857142857,24,"['oral_ulcers', 'pleural_effusion', 'ana', 'Lupus']","['oral_ulcers', 'pleural_effusion', 'ana', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'delirium', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
77000000,89.82142857142857,89.808167489357,89.80715197956577,3,6.671785714285714,24,"['ana', 'pericardial_effusion', 'Lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'seizure', 'joint_involvement', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'No lupus']"
78000000,85.32142857142857,85.32100729931662,85.44955300127714,2,4.223214285714286,19,"['joint_involvement', 'Lupus']","['joint_involvement', 'seizure', 'ana', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'No lupus']"
79000000,91.71428571428571,91.71426880463021,91.83652618135376,2,4.855357142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
80000000,90.14285714285715,90.13770459668726,90.17624521072796,2,6.049285714285714,24,"['ana', 'No lupus']","['ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'seizure', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
81000000,88.0,87.98969932886318,88.00766283524905,2,3.514642857142857,6,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'Lupus']"
82000000,88.53571428571428,88.53371207293722,88.6015325670498,2,3.807142857142857,8,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'pleural_effusion', 'No lupus']"
83000000,90.07142857142857,90.06940191875891,90.2375478927203,2,4.825,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'No lupus']"
84000000,87.0,86.99994030584834,87.11877394636015,4,7.0842857142857145,24,"['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'ana', 'delirium', 'thrombocytopenia', 'fever', 'proteinuria', 'acute_pericarditis', 'seizure', 'Lupus']"
85000000,86.89285714285714,86.87222610942528,86.86206896551725,2,3.800357142857143,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
86000000,88.96428571428572,88.94753643883033,88.93869731800767,2,4.89,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'seizure', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
87000000,85.92857142857143,85.8118157017621,85.71392081736909,2,3.6910714285714286,22,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'seizure', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'delirium', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'No lupus']"
88000000,89.5,89.46977934122162,89.42273307790549,3,6.7375,21,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'pericardial_effusion', 'low_c3', 'delirium', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'psychosis', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'No lupus']"
89000000,90.89285714285714,90.85955865494182,90.79310344827586,2,5.575714285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'delirium', 'low_c3', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'No lupus']"
90000000,87.17857142857143,87.1545829399009,87.13537675606642,2,3.7582142857142857,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'low_c3', 'ana', 'Lupus']"
91000000,88.03571428571428,88.0246783547338,88.2567049808429,2,4.2125,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'seizure', 'Lupus']"
92000000,88.67857142857143,88.63106406759162,88.56066411238824,2,6.735,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'fever', 'pleural_effusion', 'seizure', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
93000000,92.64285714285714,92.62792869847154,92.60025542784163,2,7.565,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'leukopenia', 'Lupus']"
94000000,87.53571428571428,87.51315993083936,87.4955300127714,2,4.68,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'fever', 'proteinuria', 'pleural_effusion', 'leukopenia', 'seizure', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'psychosis', 'ana', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
95000000,88.0,87.98969932886318,88.00766283524905,2,3.5607142857142855,5,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
96000000,88.96428571428572,88.94363824075036,88.92337164750958,2,5.2996428571428575,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'Lupus']"
97000000,91.17857142857143,91.17718123585276,91.15644955300127,2,6.726785714285715,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'delirium', 'No lupus']"
