steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
38000000,90.14285714285715,90.12870997260872,90.12260536398469,5,8.826785714285714,19,"['non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'ana', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'fever', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'Lupus']"
39000000,92.60714285714286,92.56572236205317,92.45849297573436,6,11.525357142857143,22,"['joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'proteinuria', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'fever', 'delirium', 'ana', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'No lupus']"
40000000,91.42857142857143,91.3810086682427,91.27969348659005,5,8.821071428571429,24,"['non_scarring_alopecia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'No lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'low_c4', 'proteinuria', 'fever', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'psychosis', 'low_c3', 'delirium', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
41000000,93.46428571428571,93.46230270713846,93.40549169859516,5,9.645357142857144,24,"['anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'delirium', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'low_c4', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'Inconclusive diagnosis']"
42000000,94.32142857142857,94.30305811379782,94.23882503192849,5,10.325357142857143,22,"['leukopenia', 'ana', 'delirium', 'joint_involvement', 'No lupus']","['leukopenia', 'ana', 'delirium', 'psychosis', 'joint_involvement', 'seizure', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
43000000,92.82142857142858,92.81093014531041,92.80332056194128,4,10.133214285714285,22,"['joint_involvement', 'ana', 'delirium', 'No lupus']","['joint_involvement', 'ana', 'proteinuria', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'psychosis', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
44000000,93.17857142857143,93.12507239049384,92.98212005108557,4,11.266428571428571,20,"['cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'ana', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'delirium', 'thrombocytopenia', 'seizure', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
45000000,93.53571428571429,93.50155684387491,93.39591315453384,4,9.179285714285715,21,"['acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'No lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'delirium', 'leukopenia', 'fever', 'pericardial_effusion', 'low_c4', 'seizure', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
46000000,91.96428571428571,91.94823867721065,91.9220945083014,4,9.825357142857143,21,"['anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'low_c3', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'proteinuria', 'seizure', 'fever', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
47000000,94.14285714285714,94.12219786791431,94.05108556832695,4,8.522142857142857,24,"['joint_involvement', 'ana', 'auto_immune_hemolysis', 'No lupus']","['joint_involvement', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
48000000,92.21428571428572,92.16413618587531,92.04597701149424,5,9.856071428571429,21,"['cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'fever', 'delirium', 'proteinuria', 'low_c4', 'low_c3', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'No lupus']"
49000000,94.53571428571429,94.50626604983987,94.39463601532567,4,9.061785714285714,22,"['pericardial_effusion', 'seizure', 'ana', 'No lupus']","['pericardial_effusion', 'seizure', 'ana', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'low_c4', 'delirium', 'low_c3', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
50000000,94.78571428571428,94.77110539445923,94.71775223499361,6,12.171785714285715,22,"['joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'delirium', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'low_c3', 'leukopenia', 'ana', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
51000000,94.5,94.46948056212241,94.35504469987228,4,10.515357142857143,21,"['low_c4', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'seizure', 'delirium', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']"
52000000,92.14285714285714,92.13473103589168,92.1455938697318,5,9.758214285714285,23,"['ana', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['ana', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']"
53000000,92.42857142857143,92.36474694589877,92.21966794380587,4,8.436785714285714,23,"['anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'Lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'delirium', 'pericardial_effusion', 'ana', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
54000000,93.53571428571429,93.50858863165327,93.42401021711368,4,10.084285714285715,23,"['cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
55000000,94.60714285714286,94.5739491293614,94.44827586206897,2,7.708214285714286,22,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'psychosis', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
56000000,92.96428571428571,92.95068250965414,92.92592592592592,3,8.449642857142857,21,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'fever', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'seizure', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'Lupus']"
57000000,93.46428571428571,93.44905727919814,93.41123882503193,3,8.558571428571428,22,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'delirium', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
58000000,94.0,93.97780082190728,93.90293742017879,5,9.551428571428572,23,"['joint_involvement', 'low_c3', 'leukopenia', 'ana', 'No lupus']","['joint_involvement', 'leukopenia', 'psychosis', 'proteinuria', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'low_c3', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
59000000,93.32142857142857,93.30444971489564,93.26053639846745,3,8.143928571428571,21,"['proteinuria', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'ana', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'seizure', 'delirium', 'fever', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
60000000,93.64285714285714,93.62097317532188,93.55300127713922,3,9.258571428571429,22,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'joint_involvement', 'cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
61000000,93.60714285714286,93.5955748642414,93.57471264367815,3,7.3410714285714285,21,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'low_c3', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
62000000,93.32142857142857,93.29583559483645,93.21966794380587,4,8.210357142857143,20,"['lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'fever', 'delirium', 'leukopenia', 'seizure', 'ana', 'cutaneous_lupus', 'low_c4', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'No lupus']"
63000000,94.64285714285714,94.62062605666273,94.5338441890166,3,9.324285714285715,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'low_c4', 'low_c3', 'seizure', 'fever', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
64000000,94.17857142857143,94.16418957995847,94.1213282247765,4,9.1325,22,"['low_c4', 'non_scarring_alopecia', 'ana', 'No lupus']","['low_c4', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'seizure', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'ana', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'Lupus']"
65000000,94.57142857142857,94.54989509572515,94.46743295019158,4,8.331785714285715,22,"['leukopenia', 'proteinuria', 'ana', 'No lupus']","['leukopenia', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'No lupus']"
66000000,93.64285714285714,93.60620372708036,93.49169859514687,4,9.06857142857143,24,"['seizure', 'proteinuria', 'ana', 'No lupus']","['seizure', 'proteinuria', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
67000000,93.10714285714286,93.08809191047109,93.03831417624522,4,8.347857142857142,23,"['proteinuria', 'anti_dsdna_antibody', 'ana', 'No lupus']","['proteinuria', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'leukopenia', 'thrombocytopenia', 'fever', 'seizure', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
68000000,93.25,93.2465810816726,93.28863346104725,3,6.894285714285714,22,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
69000000,93.92857142857143,93.8968067990598,93.79054916985952,4,9.949642857142857,24,"['non_scarring_alopecia', 'joint_involvement', 'ana', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'ana', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
70000000,93.71428571428572,93.66931198987089,93.53256704980843,3,9.125357142857142,23,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'fever', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'seizure', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'No lupus']"
71000000,93.75,93.72874733263788,93.66155810983398,4,8.696785714285713,24,"['low_c3', 'joint_involvement', 'ana', 'No lupus']","['low_c3', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'fever', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'ana', 'anti_β2gp1_antibodies', 'Lupus']"
72000000,95.60714285714286,95.59293174840964,95.52618135376757,3,9.682857142857143,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'leukopenia', 'proteinuria', 'seizure', 'joint_involvement', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
73000000,94.5,94.46888749214331,94.35249042145595,4,10.05107142857143,24,"['fever', 'low_c4', 'ana', 'No lupus']","['fever', 'low_c4', 'ana', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'delirium', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
74000000,92.75,92.72221725000963,92.64750957854406,4,8.739642857142858,24,"['low_c4', 'seizure', 'joint_involvement', 'Lupus']","['low_c4', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'ana', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
75000000,93.14285714285714,93.12664162800404,93.08812260536399,4,9.260714285714286,24,"['joint_involvement', 'psychosis', 'leukopenia', 'Lupus']","['joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'fever', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'Lupus']"
76000000,94.89285714285714,94.87950139336645,94.83141762452108,4,9.570714285714285,23,"['proteinuria', 'pericardial_effusion', 'ana', 'No lupus']","['proteinuria', 'pericardial_effusion', 'ana', 'seizure', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'Lupus']"
77000000,95.39285714285714,95.37905974612207,95.31928480204344,4,9.035,23,"['proteinuria', 'thrombocytopenia', 'ana', 'No lupus']","['proteinuria', 'thrombocytopenia', 'joint_involvement', 'ana', 'fever', 'oral_ulcers', 'low_c4', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
78000000,95.67857142857143,95.66423630987093,95.59514687100894,3,10.639642857142857,24,"['seizure', 'ana', 'No lupus']","['seizure', 'non_scarring_alopecia', 'low_c3', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
79000000,94.10714285714286,94.11372726640683,94.1015325670498,5,11.285714285714286,24,"['ana', 'delirium', 'seizure', 'pericardial_effusion', 'Lupus']","['ana', 'delirium', 'seizure', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
80000000,93.60714285714286,93.59779351249037,93.59003831417624,5,9.514642857142857,23,"['joint_involvement', 'low_c3', 'pericardial_effusion', 'ana', 'No lupus']","['joint_involvement', 'low_c3', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'fever', 'thrombocytopenia', 'delirium', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'No lupus']"
81000000,91.85714285714286,91.84589351840498,91.84163473818646,3,8.223571428571429,22,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'ana', 'proteinuria', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'delirium', 'leukopenia', 'fever', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']"
82000000,94.35714285714286,94.34300035803795,94.29885057471266,2,6.966428571428572,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'fever', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
83000000,95.03571428571429,95.01579718238867,94.93103448275862,4,9.137142857142857,24,"['auto_immune_hemolysis', 'joint_involvement', 'ana', 'No lupus']","['auto_immune_hemolysis', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'Lupus']"
84000000,93.96428571428571,93.94573293798918,93.88633461047255,4,7.783571428571428,24,"['joint_involvement', 'leukopenia', 'ana', 'No lupus']","['joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'delirium', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'low_c3', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
