steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
59000000,63.56031116150476,75.41787298674608,88.64815391571301,0.2703271021328264,92.71428571428572,92.7139846085476,92.71572932311646,4.0,9.458392857142858,25.0,"['psychosis', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['psychosis', 'lupus_anti_coagulant', 'joint_involvement', 'ana', 'proteinuria', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,59.16427311665491,73.16818962795168,90.25938005096873,0.1821208675664724,95.85714285714285,95.85216492599345,95.85126228081084,3.0,10.316785714285714,25.0,"['ana', 'psychosis', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'psychosis', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'fever', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,68.13526706978989,78.85281744871618,90.20394756345198,0.20379078747921303,93.57142857142857,93.56785479279048,93.56751775356426,3.0,8.114821428571428,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'fever', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'delirium', 'oral_ulcers', 'proteinuria', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'No lupus']"
62000000,62.07819979843707,74.71247988925705,89.2427751795368,0.20959251774380644,93.80357142857143,93.80332937112499,93.80498662304409,2.0,9.758214285714285,25.0,"['ana', 'No lupus']","['ana', 'delirium', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,71.99303980851823,81.12519680282084,90.28740169457745,0.29774933226998235,92.91071428571429,92.91069597469304,92.91129754878045,2.0,7.266071428571428,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'seizure', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'psychosis', 'low_c4', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,57.3250818846065,71.67472129950383,89.62211965879446,0.23779495833793826,95.60714285714286,95.60083813996694,95.6006875021923,3.0,10.809107142857142,25.0,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'fever', 'acute_pericarditis', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,49.5350214159734,65.05373206512893,86.81124512422403,0.22604727819843096,94.73214285714285,94.73188734695965,94.73120131122867,3.0,12.949107142857143,25.0,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'seizure', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,48.24622071050614,64.12231404834552,87.03415948020532,0.19895276531102155,95.57142857142857,95.56368255746546,95.56427156974352,2.0,12.68,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,33.58216805240754,49.69078374485984,80.63310152604893,0.1999805378098646,95.5,95.49734435207704,95.4959677805095,6.0,16.236071428571428,25.0,"['auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'low_c4', 'proteinuria', 'leukopenia', 'fever', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,52.92353237591442,67.42554934284158,86.35606348959756,0.28236860823782867,92.875,92.87485799701047,92.87449896205027,4.0,11.899285714285714,25.0,"['non_scarring_alopecia', 'psychosis', 'low_c4', 'Lupus']","['non_scarring_alopecia', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'fever', 'delirium', 'low_c3', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,44.46296296296352,60.106310770877734,83.65095945994923,0.19868165827703116,92.73214285714285,92.72181019488796,92.73916689785364,4.0,13.72107142857143,25.0,"['thrombocytopenia', 'psychosis', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'ana', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'seizure', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,63.72959183673462,75.91346336183966,89.62042360803969,0.23764766005594443,93.85714285714286,93.85713032067413,93.85718704460156,3.0,9.17232142857143,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'low_c4', 'leukopenia', 'acute_pericarditis', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,59.17857142857281,72.99625799203793,89.76345215409215,0.2529188420926678,95.23214285714286,95.2309382736628,95.22960851278224,4.0,10.361428571428572,25.0,"['anti_dsdna_antibody', 'low_c3', 'ana', 'No lupus']","['anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'seizure', 'acute_pericarditis', 'leukopenia', 'ana', 'psychosis', 'anti_smith_antibody', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,68.62726757369634,78.20616287461218,88.0365780242737,0.2631408372047945,90.89285714285714,90.89243777679049,90.8943587192561,2.0,7.969821428571429,25.0,"['ana', 'No lupus']","['ana', 'seizure', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,37.153785588309354,53.50104489002287,82.56222606877489,0.17801563949599067,95.53571428571429,95.52830176144028,95.52874849728475,5.0,15.217142857142857,25.0,"['anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'seizure', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'ana', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,64.61369362559817,76.76773855996821,90.36629223848924,0.19627426402084377,94.55357142857143,94.55308353353462,94.55218288323623,3.0,9.063928571428571,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,69.36731544469345,79.62629846841962,90.31149298638724,0.2477404871385128,93.44642857142857,93.42988575283577,93.43776606430505,2.0,7.915357142857143,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,47.80870496346677,63.6630836121873,86.65144694753432,0.2324437368533966,95.25,95.24486639657917,95.24443636618739,4.0,13.294107142857143,25.0,"['proteinuria', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['proteinuria', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'ana', 'oral_ulcers', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,69.23796926177683,79.09124441438173,89.25248126566278,0.23269312599040542,92.21428571428572,92.2135070649922,92.21279404589939,2.0,7.989821428571428,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'psychosis', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,58.04409171075739,72.33072904896062,90.06523906551158,0.20884104262495357,95.94642857142858,95.94407145096282,95.9424296633599,3.0,10.475,25.0,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,57.20323129251973,71.21091477416897,88.5598396511639,0.2325020092723873,94.30357142857143,94.30293904753904,94.30199075889911,4.0,10.549821428571429,25.0,"['fever', 'seizure', 'ana', 'No lupus']","['fever', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,75.82136558327305,82.80856990511289,89.3993396442394,0.24688342804305635,91.21428571428571,91.2057954931234,91.22012506417431,2.0,6.432321428571429,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,60.19800327538209,73.6700757929972,89.73614895722262,0.1751067244571986,94.91071428571428,94.91071412342838,94.91104882349752,3.0,10.008392857142857,25.0,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,77.45105820105994,84.0636228225558,90.22624349721555,0.28857357237115155,91.91071428571429,91.91071402776512,91.9109754814269,2.0,6.145535714285714,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,70.75261400856506,80.48482149421075,90.43666131922363,0.21683773220977967,93.32142857142857,93.32135957016902,93.32115217204137,2.0,7.714642857142858,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
84000000,55.1014739229028,69.92530973836402,89.10206559959475,0.2728066003072619,95.66071428571429,95.65803918925944,95.65658691513684,3.0,10.985,25.0,"['ana', 'delirium', 'No lupus']","['ana', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'joint_involvement', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,65.45382968001863,77.0872980233578,89.86506727437732,0.19697984591218132,93.75,93.7499800700895,93.7499800700895,2.0,8.873571428571429,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'low_c3', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
86000000,75.00371630133698,82.97386681256945,90.68288471880614,0.2026310443370169,92.83928571428571,92.83786036628017,92.84210089955643,2.0,6.775357142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'proteinuria', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'low_c3', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,72.4800012597642,81.4814311306748,90.46993880660138,0.23464391112046498,93.03571428571429,93.03496714379693,93.03786045236114,2.0,7.359642857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'seizure', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'low_c3', 'delirium', 'oral_ulcers', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,43.60298563870198,60.0032358593997,85.82943427864322,0.14776220597470616,96.17857142857143,96.17793961859002,96.17658219573404,5.0,13.904821428571429,25.0,"['psychosis', 'low_c3', 'auto_immune_hemolysis', 'ana', 'No lupus']","['psychosis', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,57.495244394054566,71.54407706396343,88.92745468043277,0.24241501224550394,94.67857142857142,94.67651740626964,94.67536567399767,4.0,10.782321428571429,25.0,"['non_scarring_alopecia', 'low_c4', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'low_c4', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'ana', 'pleural_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,65.67995716805252,77.47325618730015,90.46868847527409,0.20532435365717325,94.42857142857143,94.42812724228654,94.42727814820839,3.0,8.882321428571428,25.0,"['ana', 'pleural_effusion', 'No lupus']","['ana', 'joint_involvement', 'seizure', 'psychosis', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,75.14257369614562,82.59825997462323,89.7199055136702,0.2985443387958685,91.69642857142857,91.70315072599891,91.7081208804875,3.0,7.226964285714286,25.0,"['ana', 'cutaneous_lupus', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'psychosis', 'fever', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,72.35840262030688,81.09542997176793,89.76663946021552,0.3045370882010555,92.23214285714286,92.255762431375,92.25738921361358,2.0,7.524642857142857,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'fever', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'psychosis', 'acute_pericarditis', 'Lupus']"
93000000,46.24798437893751,62.34777827320708,86.41351526178126,0.2467856904019507,95.64285714285714,95.6402095711439,95.63876160319388,5.0,13.33875,25.0,"['pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'Lupus']","['pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'delirium', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'low_c3', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,62.504283194758855,74.96304849884488,89.1845261022519,0.2293470147193877,93.625,93.6249103503018,93.62596819505164,3.0,9.70357142857143,25.0,"['joint_involvement', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'seizure', 'ana', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'psychosis', 'delirium', 'acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,73.5148022171836,82.46354854789887,91.36037830726744,0.27923449149593355,93.89285714285714,93.89274496878514,93.89239123849246,2.0,7.2025,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,70.04283194759331,79.78630308033978,89.77724066494211,0.2907919086824131,92.67857142857143,92.6776150354332,92.67682613783845,4.0,7.858392857142857,25.0,"['ana', 'seizure', 'low_c4', 'No lupus']","['ana', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'seizure', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
