steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
67000000,89.3156966490309,88.03253181752868,87.52953035514977,86.78571428571429,86.78439272498679,86.7989299339398,2,3.5282142857142857,5,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'No lupus']"
68000000,92.53388762912792,86.76802785701909,84.65798542792315,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7435714285714288,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
69000000,87.58522297808108,87.52471256993996,87.50053181107486,87.46428571428572,87.4162475603615,87.42113671303177,2,3.838214285714286,6,"['ana', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
70000000,95.94356261022789,86.41442395929167,83.11252138907798,78.60714285714285,77.50041284569203,78.43772498200143,2,2.0,2,"['ana', 'No lupus']","['ana', 'No lupus']"
71000000,89.03376165281205,86.93272908162031,86.11982149854306,84.92857142857143,84.9274640585839,84.92707968195997,2,3.487142857142857,4,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'No lupus']"
72000000,85.91061980347871,85.86600102615105,85.84816648959038,85.82142857142857,85.78538254980519,85.78715828885355,2,4.2625,7,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'ana', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'Lupus']"
73000000,86.45628621818953,85.68561984238163,85.38118664243665,84.92857142857143,84.9274640585839,84.92707968195997,2,3.974285714285714,5,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'No lupus']"
74000000,86.93505920887303,86.32035652303425,86.07690259916097,85.71428571428571,85.70727790513615,85.73697661947497,2,3.9067857142857143,16,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'fever', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'proteinuria', 'cutaneous_lupus', 'ana', 'No lupus']"
75000000,95.94356261022789,86.41442395929167,83.11252138907798,78.60714285714285,77.50041284569203,78.43772498200143,2,2.0,2,"['ana', 'No lupus']","['ana', 'No lupus']"
76000000,92.53388762912792,86.76802785701909,84.65798542792315,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7435714285714288,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
77000000,85.7912572436394,86.30326882013541,86.50978876050561,86.82142857142857,86.73577790259166,86.76364714352263,2,4.215,7,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'No lupus']"
78000000,95.94356261022789,86.41442395929167,83.11252138907798,78.60714285714285,77.50041284569203,78.43772498200143,2,2.0,2,"['ana', 'No lupus']","['ana', 'No lupus']"
79000000,92.53388762912792,86.76802785701909,84.65798542792315,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7435714285714288,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
80000000,92.53388762912792,86.76802785701909,84.65798542792315,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7435714285714288,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
81000000,87.57016880826708,86.28433424458665,85.7805117743064,85.03571428571428,85.05054255731814,85.05447275061368,2,3.8039285714285715,17,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'delirium', 'proteinuria', 'joint_involvement', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'ana', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'Lupus']"
82000000,86.85972537162779,86.24699923950973,86.00432246096143,85.64285714285714,85.66917624996553,85.69648942613293,2,3.8971428571428572,19,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'delirium', 'fever', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'No lupus']"
83000000,88.9271227009345,87.8433698450884,87.41722911848053,86.78571428571429,86.78439272498679,86.7989299339398,2,3.5910714285714285,5,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
84000000,88.43965734442378,86.85256387783042,86.23356227875955,85.32142857142857,85.32111215152469,85.32304800449415,2,3.637142857142857,16,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'fever', 'delirium', 'non_scarring_alopecia', 'low_c4', 'No lupus']"
85000000,86.90230536659007,86.01358461103179,85.66316521723448,85.14285714285714,85.14040076012566,85.15821640009409,2,3.849642857142857,16,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'fever', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'ana', 'No lupus']"
86000000,88.12440161249884,87.44993507856907,87.1830304062665,86.78571428571429,86.78439272498679,86.7989299339398,2,3.7807142857142857,5,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
87000000,92.36054421769036,86.69174489945632,84.61439877656291,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7528571428571427,3,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
88000000,92.53388762912792,86.76802785701909,84.65798542792315,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7435714285714288,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
89000000,92.53388762912792,86.76802785701909,84.65798542792315,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7435714285714288,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
90000000,92.36054421769036,86.69174489945632,84.61439877656291,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7528571428571427,3,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
91000000,82.76927437641662,85.45526353906098,86.57911323626321,88.32142857142857,88.43073226884648,88.45680013919225,2,5.011428571428572,20,"['ana', 'No lupus']","['ana', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'Lupus']"
92000000,92.36054421769036,86.69174489945632,84.61439877656291,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7528571428571427,3,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
93000000,92.53388762912792,86.76802785701909,84.65798542792315,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7435714285714288,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
94000000,92.36054421769036,86.69174489945632,84.61439877656291,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7528571428571427,3,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
95000000,92.53388762912792,86.76802785701909,84.65798542792315,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7435714285714288,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
96000000,89.21378180902376,87.01845243176516,86.17027790671207,84.92857142857143,84.9274640585839,84.92707968195997,2,3.423928571428571,4,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
97000000,92.36054421769036,86.69174489945632,84.61439877656291,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7528571428571427,3,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
98000000,87.20956160242285,86.3281035967959,85.98048946196293,85.46428571428571,85.45439878713476,85.49004811011291,2,3.8921428571428573,11,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
99000000,92.53388762912792,86.76802785701909,84.65798542792315,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7435714285714288,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
100000000,88.3602922650572,87.16417065008326,86.6947405456191,86.0,86.01029695650597,86.03762017961313,2,3.67,15,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'No lupus']"
