steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
41000000,98.3928571428571,98.3894386030348,98.3537675606641,5,14.1610714285714,24,"['acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'leukopenia', 'low_c3', 'delirium', 'cutaneous_lupus', 'seizure', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
42000000,98.1071428571429,98.1029904872131,98.0651340996169,6,14.9989285714286,24,"['delirium', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'oral_ulcers', 'joint_involvement', 'ana', 'low_c3', 'psychosis', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'No lupus']"
43000000,98,97.9967948717949,97.9821200510856,5,14.4632142857143,24,"['ana', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'low_c4', 'delirium', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'No lupus']"
44000000,97.8928571428571,97.8873467287316,97.8352490421456,5,13.4775,24,"['low_c4', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'Lupus']","['low_c4', 'joint_involvement', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']"
45000000,98.5,98.4983075312942,98.5057471264368,4,13.56,24,"['acute_pericarditis', 'ana', 'low_c3', 'No lupus']","['acute_pericarditis', 'ana', 'leukopenia', 'low_c3', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'seizure', 'low_c4', 'thrombocytopenia', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
46000000,97.6071428571429,97.5994018466947,97.5287356321839,4,13.8635714285714,24,"['anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'ana', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'fever', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
47000000,98.75,98.7484353845924,98.749680715198,5,13.8017857142857,24,"['auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'fever', 'psychosis', 'low_c3', 'oral_ulcers', 'leukopenia', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
48000000,96.7857142857143,96.7738218688789,96.6922094508302,5,13.3560714285714,24,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'ana', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']"
49000000,98.4642857142857,98.4616907985729,98.4431673052363,5,16.6060714285714,24,"['cutaneous_lupus', 'low_c4', 'fever', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'low_c4', 'fever', 'seizure', 'psychosis', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
50000000,98.4642857142857,98.4607074481176,98.4176245210728,7,13.2635714285714,24,"['ana', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']","['ana', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
51000000,94.7857142857143,94.7521279043018,94.6206896551724,6,12.1117857142857,24,"['joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'low_c4', 'Lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
52000000,97,96.990171990172,96.9195402298851,6,13.8128571428571,24,"['ana', 'oral_ulcers', 'fever', 'low_c3', 'seizure', 'Lupus']","['ana', 'oral_ulcers', 'fever', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'delirium', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']"
53000000,97.25,97.2456714180538,97.2324393358876,5,14.2292857142857,24,"['cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'low_c3', 'No lupus']"
54000000,98.7142857142857,98.7126436781609,98.7126436781609,4,16.8903571428571,24,"['anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'fever', 'delirium', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
55000000,98.6785714285714,98.6762601179534,98.6551724137931,4,13.4182142857143,24,"['non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'ana', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'fever', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'No lupus']"
56000000,97.3928571428572,97.3852526972897,97.3243933588761,4,10.8482142857143,24,"['pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'proteinuria', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'psychosis', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
57000000,98.9642857142857,98.9632848345552,98.9795657726692,4,14.8367857142857,24,"['pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'seizure', 'delirium', 'oral_ulcers', 'leukopenia', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
58000000,97.0714285714286,97.0662181149276,97.0446998722861,4,11.6092857142857,24,"['psychosis', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['psychosis', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'seizure', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
59000000,97.9642857142857,97.9604769570316,97.9348659003832,2,10.6603571428571,24,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
60000000,98.5,98.4970523823253,98.4674329501916,2,11.8021428571429,24,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'low_c4', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'Lupus']"
61000000,96.6428571428571,96.6318591318591,96.5619412515964,4,13.9357142857143,24,"['pericardial_effusion', 'delirium', 'oral_ulcers', 'Lupus']","['pericardial_effusion', 'cutaneous_lupus', 'delirium', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
62000000,98.7142857142857,98.7127087825443,98.7151979565773,4,15.3967857142857,24,"['oral_ulcers', 'anti_dsdna_antibody', 'fever', 'Lupus']","['oral_ulcers', 'psychosis', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'leukopenia', 'seizure', 'cutaneous_lupus', 'proteinuria', 'delirium', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
63000000,98,97.9958116553778,97.9616858237548,4,13.8492857142857,24,"['anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'low_c4', 'delirium', 'seizure', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'ana', 'joint_involvement', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'Lupus']"
64000000,96,95.9807053349472,95.874840357599,6,12.3775,24,"['anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'delirium', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'psychosis', 'Lupus']"
65000000,98.3214285714286,98.3191540695822,98.3154533844189,4,13.7432142857143,24,"['cutaneous_lupus', 'low_c4', 'low_c3', 'Lupus']","['cutaneous_lupus', 'low_c4', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'joint_involvement', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'Lupus']"
66000000,98.9285714285714,98.9274633230761,98.9399744572158,2,11.3271428571429,24,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'delirium', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
67000000,98.7857142857143,98.7842249612919,98.786717752235,5,15.1514285714286,24,"['delirium', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['delirium', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'ana', 'low_c4', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
68000000,98.3214285714286,98.3187864499809,98.3052362707535,4,13.4175,24,"['pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'Lupus']","['pericardial_effusion', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
69000000,99.1428571428571,99.1414835164835,99.1264367816092,4,15.1678571428571,24,"['anti_dsdna_antibody', 'delirium', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'seizure', 'delirium', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'No lupus']"
70000000,96.9642857142857,96.952380952381,96.8646232439336,2,10.4625,24,"['ana', 'No lupus']","['ana', 'fever', 'oral_ulcers', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
71000000,97.8214285714286,97.8178745459282,97.8020434227331,4,13.8328571428571,24,"['lupus_anti_coagulant', 'seizure', 'fever', 'Lupus']","['lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'low_c4', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'No lupus']"
72000000,96.1071428571429,96.1049126215253,96.1443167305236,4,10.7782142857143,24,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'pleural_effusion', 'proteinuria', 'leukopenia', 'delirium', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']"
73000000,98,97.9952704748345,97.9514687100894,2,11.4628571428571,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'low_c4', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'No lupus']"
74000000,97.0357142857143,97.0303503560449,97.007662835249,5,11.3492857142857,24,"['anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'fever', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
75000000,96.8571428571429,96.8483374980302,96.7918263090677,6,15.0110714285714,24,"['proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'low_c3', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'fever', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'No lupus']"
76000000,97.5,97.4940880935431,97.4508301404853,5,13.9375,24,"['leukopenia', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
77000000,97.3571428571428,97.3541608884707,97.3614303959132,6,15.8214285714286,24,"['cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'ana', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
78000000,96.0357142857143,96.0294743818698,96.0166028097063,4,11.3510714285714,24,"['low_c3', 'anti_dsdna_antibody', 'psychosis', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'low_c4', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
79000000,99.1785714285714,99.177134667917,99.1558109833972,2,12.6428571428571,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
80000000,97.9285714285714,97.9245009089255,97.8952745849298,5,13.6075,24,"['psychosis', 'pleural_effusion', 'low_c3', 'delirium', 'Lupus']","['psychosis', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'ana', 'proteinuria', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'No lupus']"
81000000,96.7857142857143,96.7825362194494,96.7969348659004,5,11.8878571428571,24,"['anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'No lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'ana', 'low_c4', 'proteinuria', 'fever', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'No lupus']"
82000000,96.3214285714286,96.3035000753014,96.1954022988506,2,9.90035714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
83000000,97.9642857142857,97.9594005086923,97.9144316730524,5,14.9842857142857,24,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'ana', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'No lupus']"
