steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
46000000,87.85714285714286,87.84771243398576,87.86973180076627,3,13.786071428571429,24,"['anti_smith_antibody', 'proteinuria', 'Lupus']","['anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'ana', 'low_c3', 'delirium', 'low_c4', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
47000000,84.42857142857143,84.42837281087769,84.52362707535123,2,3.5264285714285712,5,"['proteinuria', 'Lupus']","['proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']"
48000000,83.75,83.62046588074902,83.53895274584929,3,3.9910714285714284,8,"['anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'Lupus']"
49000000,83.75,83.62046588074902,83.53895274584929,2,3.275714285714286,9,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'Lupus']"
50000000,86.10714285714286,86.1058509139434,86.18263090676884,2,4.333214285714286,12,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'Lupus']"
51000000,82.75,82.54560322532059,82.46871008939975,3,7.5425,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'delirium', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'No lupus']"
52000000,83.75,83.62046588074902,83.53895274584929,2,3.0960714285714284,5,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
53000000,85.14285714285714,85.14278892096952,85.24393358876117,3,6.028928571428572,22,"['psychosis', 'proteinuria', 'Lupus']","['psychosis', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'proteinuria', 'delirium', 'low_c4', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'Lupus']"
54000000,83.75,83.62046588074902,83.53895274584929,2,5.304285714285714,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'delirium', 'low_c4', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'Lupus']"
55000000,83.75,83.62046588074902,83.53895274584929,2,2.733214285714286,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'Lupus']"
56000000,88.17857142857143,88.1643671595158,88.16730523627075,2,4.686428571428571,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'low_c4', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'seizure', 'fever', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'No lupus']"
57000000,80.89285714285714,80.51680919440128,80.49936143039591,4,8.07,24,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Lupus']","['auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'psychosis', 'pleural_effusion', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'Lupus']"
58000000,83.75,83.62046588074902,83.53895274584929,2,5.789642857142857,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
59000000,83.75,83.62046588074902,83.53895274584929,2,2.7460714285714287,3,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'Lupus']"
60000000,86.07142857142858,86.07003557498606,86.14559386973181,2,3.7764285714285712,7,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
61000000,84.67857142857143,84.61284432956029,84.5530012771392,3,4.4782142857142855,7,"['anti_dsdna_antibody', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'Lupus']"
62000000,86.21428571428571,86.21417317692391,86.33461047254151,3,5.162857142857143,24,"['pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'seizure', 'oral_ulcers', 'low_c3', 'Lupus']"
63000000,83.75,83.62046588074902,83.53895274584929,3,5.159642857142857,24,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'low_c3', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']"
64000000,83.75,83.62046588074902,83.53895274584929,2,2.9210714285714285,4,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']"
65000000,83.75,83.62046588074902,83.53895274584929,3,3.0,3,"['anti_dsdna_antibody', 'fever', 'Lupus']","['anti_dsdna_antibody', 'fever', 'Lupus']"
66000000,89.10714285714286,89.10612989396591,89.18646232439336,3,7.32,24,"['delirium', 'joint_involvement', 'Lupus']","['delirium', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'Lupus']"
67000000,84.42857142857143,84.42837281087769,84.52362707535123,2,3.9985714285714287,5,"['proteinuria', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'Lupus']"
68000000,83.75,83.62046588074902,83.53895274584929,2,2.9210714285714285,4,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'Lupus']"
69000000,87.96428571428572,87.95779613375831,87.99361430395913,2,4.741071428571429,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'pericardial_effusion', 'fever', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'Lupus']"
70000000,83.75,83.62046588074902,83.53895274584929,2,2.733214285714286,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'Lupus']"
71000000,86.03571428571428,86.00021304023635,85.9655172413793,3,4.843214285714286,16,"['anti_dsdna_antibody', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'low_c3', 'acute_pericarditis', 'Lupus']"
72000000,86.0,85.98798255034038,86.0051085568327,3,4.156785714285714,22,"['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'seizure', 'low_c3', 'fever', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'Lupus']"
73000000,82.03571428571429,81.91260696688263,81.84546615581098,2,4.433928571428571,18,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'No lupus']"
74000000,88.39285714285714,88.39753462936426,88.41570881226055,2,7.751071428571429,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'low_c4', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'seizure', 'Lupus']"
