steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
39000000,97.39285714285715,97.38875342231074,97.37547892720306,4,13.211428571428572,24,"['joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'Lupus']"
40000000,98.32142857142857,98.31796817713379,98.28480204342273,4,14.647142857142857,24,"['joint_involvement', 'psychosis', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'delirium', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'seizure', 'oral_ulcers', 'No lupus']"
41000000,97.35714285714285,97.34826631392124,97.27458492975734,6,17.7825,24,"['leukopenia', 'low_c4', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'Lupus']","['leukopenia', 'low_c4', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']"
42000000,98.60714285714286,98.6042714661323,98.57088122605363,5,13.465714285714286,24,"['fever', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['fever', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'delirium', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
43000000,98.39285714285714,98.38943860303485,98.35376756066412,4,13.235714285714286,24,"['cutaneous_lupus', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'ana', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'low_c3', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'Lupus']"
44000000,98.60714285714286,98.60380034805263,98.55810983397191,5,13.667857142857143,24,"['ana', 'low_c3', 'fever', 'joint_involvement', 'Lupus']","['ana', 'low_c3', 'fever', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'Lupus']"
45000000,98.17857142857143,98.17739952436253,98.213282247765,2,12.348571428571429,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']"
46000000,98.25,98.24672580516754,98.22094508301404,5,13.4675,24,"['pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'No lupus']","['pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'seizure', 'delirium', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
47000000,99.14285714285714,99.14122678820351,99.11366538952745,4,12.762857142857143,24,"['ana', 'oral_ulcers', 'proteinuria', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'low_c3', 'pericardial_effusion', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'No lupus']"
48000000,97.03571428571428,97.02796234719871,96.97701149425288,4,13.225,24,"['lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'Lupus']","['lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'ana', 'psychosis', 'delirium', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']"
49000000,97.64285714285714,97.63532759158116,97.56577266922095,4,12.734642857142857,24,"['ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
50000000,96.35714285714285,96.33993307306193,96.23499361430396,5,13.077142857142857,24,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'seizure', 'anti_smith_antibody', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']"
51000000,98.32142857142857,98.31869022391189,98.30268199233716,4,14.15392857142857,24,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'low_c4', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'No lupus']"
52000000,97.46428571428571,97.45649135264635,97.39080459770115,2,12.413571428571428,24,"['ana', 'No lupus']","['ana', 'psychosis', 'low_c3', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
53000000,97.78571428571429,97.78216575091575,97.76756066411238,3,12.745,24,"['acute_pericarditis', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'fever', 'pleural_effusion', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
54000000,98.14285714285714,98.14009005234318,98.13026819923371,4,16.18285714285714,24,"['auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'psychosis', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'low_c3', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'No lupus']"
55000000,97.35714285714285,97.35143357492554,97.3154533844189,3,11.84607142857143,24,"['joint_involvement', 'pleural_effusion', 'Lupus']","['joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'fever', 'seizure', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'No lupus']"
56000000,98.53571428571428,98.53297465330344,98.50702426564496,4,11.872142857142856,24,"['ana', 'joint_involvement', 'delirium', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'delirium', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'No lupus']"
57000000,98.39285714285714,98.38964773544213,98.3588761174968,2,11.901785714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'seizure', 'low_c4', 'leukopenia', 'psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
58000000,97.53571428571428,97.5279421231369,97.45977011494253,5,10.65857142857143,24,"['non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']"
59000000,96.85714285714285,96.85539567647535,96.89655172413794,5,14.7625,24,"['ana', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'No lupus']","['ana', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'low_c3', 'seizure', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
60000000,97.92857142857143,97.92704421012215,97.9565772669221,3,11.102142857142857,24,"['joint_involvement', 'proteinuria', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
61000000,97.85714285714285,97.8509753757595,97.79054916985952,4,14.157857142857143,24,"['joint_involvement', 'proteinuria', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
62000000,98.57142857142858,98.56905656366088,98.55172413793103,6,13.8475,24,"['low_c4', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'proteinuria', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'ana', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
63000000,98.03571428571428,98.0320391690656,98.00638569604088,2,11.947142857142858,24,"['ana', 'No lupus']","['ana', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
64000000,97.71428571428571,97.70934795669235,97.67305236270754,3,10.748928571428571,24,"['ana', 'pleural_effusion', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'fever', 'psychosis', 'leukopenia', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
65000000,96.64285714285714,96.65258999290413,96.62388250319285,2,10.9275,24,"['ana', 'No lupus']","['ana', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'seizure', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'No lupus']"
66000000,94.5,94.46328821101548,94.32950191570882,6,13.086428571428572,24,"['anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'Lupus']","['anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'psychosis', 'ana', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'proteinuria', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
67000000,98.17857142857143,98.17394083133517,98.12388250319286,5,14.007857142857143,24,"['joint_involvement', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'Lupus']","['joint_involvement', 'proteinuria', 'seizure', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'ana', 'low_c4', 'thrombocytopenia', 'Lupus']"
68000000,97.71428571428571,97.7118154088802,97.72158365261814,5,15.687857142857142,24,"['ana', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'No lupus']","['ana', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'Lupus']"
69000000,98.17857142857143,98.17549373784222,98.15708812260536,2,10.275,24,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'low_c4', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'leukopenia', 'No lupus']"
70000000,97.85714285714285,97.85080932380322,97.78799489144316,7,17.291785714285716,24,"['pericardial_effusion', 'proteinuria', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['pericardial_effusion', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'ana', 'Lupus']"
71000000,98.39285714285714,98.38922282686025,98.3486590038314,5,12.466071428571428,24,"['ana', 'fever', 'anti_dsdna_antibody', 'delirium', 'No lupus']","['ana', 'fever', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'low_c3', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
72000000,95.35714285714286,95.33236629537608,95.2183908045977,5,13.680714285714286,24,"['pericardial_effusion', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'Lupus']","['pericardial_effusion', 'low_c3', 'proteinuria', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'ana', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
73000000,95.82142857142857,95.81226201894223,95.7765006385696,5,11.434642857142856,24,"['ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'Lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'seizure', 'delirium', 'pericardial_effusion', 'proteinuria', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
74000000,97.71428571428571,97.71007973829482,97.68582375478927,3,10.649285714285714,24,"['thrombocytopenia', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'ana', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'fever', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'No lupus']"
75000000,96.78571428571429,96.77382186887891,96.69220945083015,6,15.2125,24,"['delirium', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['delirium', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'fever', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
76000000,98.67857142857143,98.6760165119655,98.64750957854407,9,19.456785714285715,24,"['joint_involvement', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'ana', 'pericardial_effusion', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'Lupus']"
77000000,97.60714285714286,97.60140059793656,97.55683269476373,2,10.78,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'No lupus']"
78000000,98.0,97.99656144525605,97.97701149425288,2,10.313571428571429,24,"['ana', 'No lupus']","['ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'No lupus']"
79000000,95.92857142857143,95.91777435830278,95.86717752234993,4,12.845,24,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'psychosis', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'pericardial_effusion', 'ana', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'Lupus']"
80000000,97.89285714285715,97.88794742881251,97.84546615581098,4,13.715357142857142,24,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'seizure', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'low_c4', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
81000000,98.53571428571428,98.53250207501394,98.49425287356321,3,13.099285714285715,24,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
82000000,94.32142857142857,94.3204368211745,94.48914431673052,2,7.428928571428571,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
