steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,50.033635676492594,65.48650278323383,86.97666843825388,94.75,94.74549345637764,94.74507252893027,6.0,12.959464285714287,25.0,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c3', 'fever', 'seizure', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,46.46586041824065,62.225203395482986,85.3953172002576,94.16071428571429,94.16030293715524,94.15951581478257,6.0,12.932142857142857,25.0,"['fever', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['fever', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,50.47710380448386,65.43278856097302,85.76054158726187,92.98214285714286,92.97604505186662,92.98770085363793,3.0,12.962142857142856,25.0,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']"
39000000,45.57249937011857,61.853253897201384,86.60490361820183,96.23214285714286,96.23081775400951,96.22910149585937,6.0,13.645357142857144,25.0,"['psychosis', 'seizure', 'ana', 'leukopenia', 'thrombocytopenia', 'No lupus']","['psychosis', 'seizure', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
40000000,65.029919375158,76.63630354850201,89.40119194782851,93.28571428571428,93.28374052782857,93.28295051961261,3.0,9.28375,25.0,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'low_c3', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'delirium', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'Lupus']"
41000000,58.406210632399,72.12003139995797,88.80033873467607,94.25,94.2453022875817,94.24519848596455,4.0,10.484464285714285,25.0,"['leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'seizure', 'low_c3', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,56.6448727639219,71.04652321974785,89.18671190807082,95.26785714285714,95.26649490167371,95.26513158524101,3.0,11.253571428571428,25.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'ana', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'psychosis', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'No lupus']"
43000000,62.25170068027312,74.18738900157479,87.62837007543682,91.78571428571428,91.78571323797362,91.78607074639909,4.0,9.919285714285714,25.0,"['anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'Lupus']","['anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,36.06774376417133,52.42726806640669,82.28559795182989,95.94642857142858,95.95498970471542,95.95516886214561,5.0,16.497857142857143,25.0,"['non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'leukopenia', 'low_c3', 'delirium', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'No lupus']"
45000000,38.431342907533285,54.706646369591816,82.73746018639761,94.89285714285714,94.89285714285714,94.893159735841,4.0,14.767678571428572,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'low_c3', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,44.13035399345021,60.31218255720639,85.34895806464601,95.23214285714286,95.2305293586086,95.22916208278725,4.0,13.751607142857143,25.0,"['delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'proteinuria', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,46.19469639707713,61.46619486050581,83.56743164228692,91.82142857142857,91.80662929559374,91.81413206037008,4.0,13.456607142857143,25.0,"['fever', 'cutaneous_lupus', 'thrombocytopenia', 'Lupus']","['fever', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'No lupus']"
48000000,43.24836230788478,59.047870882230484,83.43115151245746,93.03571428571429,93.02988125649539,93.04117678946679,6.0,13.6475,25.0,"['anti_smith_antibody', 'pleural_effusion', 'psychosis', 'ana', 'proteinuria', 'Lupus']","['anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'seizure', 'ana', 'fever', 'proteinuria', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'Lupus']"
49000000,65.44551524313435,76.07309700800258,87.43135592565264,90.82142857142857,90.77896948961417,90.80960079592091,4.0,9.21,25.0,"['anti_smith_antibody', 'joint_involvement', 'ana', 'No lupus']","['anti_smith_antibody', 'joint_involvement', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'fever', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
50000000,50.2178130511471,65.59685244957346,86.88294423718834,94.55357142857143,94.55355736091028,94.55358594893478,3.0,12.374285714285714,25.0,"['seizure', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'delirium', 'thrombocytopenia', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,33.396951373142464,49.458912748845805,80.38867833037659,95.28571428571428,95.2848458312985,95.28359465431969,5.0,16.37,25.0,"['delirium', 'psychosis', 'low_c4', 'pericardial_effusion', 'Lupus']","['delirium', 'psychosis', 'low_c3', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'No lupus']"
52000000,63.22404887880839,74.41800092446871,86.6980615782041,90.42857142857143,90.37127066378694,90.4150842317737,4.0,9.411428571428571,25.0,"['auto_immune_hemolysis', 'ana', 'oral_ulcers', 'No lupus']","['auto_immune_hemolysis', 'ana', 'proteinuria', 'oral_ulcers', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
53000000,57.548217435122936,71.29217949630478,88.13038119268631,93.66071428571429,93.65822267096713,93.65747339755546,3.0,10.780178571428571,25.0,"['ana', 'pericardial_effusion', 'No lupus']","['ana', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'fever', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'proteinuria', 'pleural_effusion', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,54.481292517004846,69.20636027943061,88.29842196396264,94.83928571428571,94.83446921921043,94.83413531293148,4.0,11.418571428571429,25.0,"['delirium', 'ana', 'acute_pericarditis', 'No lupus']","['delirium', 'ana', 'pericardial_effusion', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'Lupus']"
55000000,56.789651045602426,71.57953918751673,90.41773461823142,96.78571428571429,96.78433450271264,96.7823239232268,2.0,11.455535714285714,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'No lupus']"
56000000,38.18389392794195,54.363942801207344,82.24401603981562,94.33928571428571,94.32946915021351,94.33215667141796,5.0,15.471428571428572,25.0,"['low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'leukopenia', 'thrombocytopenia', 'delirium', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
57000000,41.305240614764635,57.6387835248568,84.31013415082967,95.33928571428572,95.33641246253791,95.33515731874145,4.0,14.5725,25.0,"['anti_smith_antibody', 'proteinuria', 'ana', 'No lupus']","['anti_smith_antibody', 'proteinuria', 'fever', 'thrombocytopenia', 'low_c4', 'seizure', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']"
58000000,59.14997480473444,72.03260464369907,87.2315536905259,92.08928571428572,92.07556729824793,92.08214949665019,3.0,10.479821428571428,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'low_c4', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,54.01565255731773,69.08182128247157,88.92416582782636,95.80357142857143,95.8024630164617,95.80097513066049,4.0,11.757321428571428,25.0,"['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,56.62830687830734,71.09297351387077,89.35155077411859,95.48214285714286,95.4789422192669,95.47769603857155,4.0,11.13,25.0,"['proteinuria', 'ana', 'anti_smith_antibody', 'No lupus']","['proteinuria', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'delirium', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c4', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'No lupus']"
61000000,55.75856638951987,69.66235374211759,87.02198472135512,92.80357142857143,92.78272025631192,92.79426911437855,3.0,11.187678571428572,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'delirium', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'ana', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']"
62000000,61.157218442932695,73.8796486881037,88.62962213687187,93.28571428571428,93.28549503657261,93.28499134244689,3.0,10.165714285714285,25.0,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'low_c4', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,41.17504409171117,57.65403994585721,84.80710837699294,96.125,96.13312908351315,96.1320826915902,4.0,15.014285714285714,25.0,"['thrombocytopenia', 'delirium', 'cutaneous_lupus', 'Lupus']","['thrombocytopenia', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'cutaneous_lupus', 'ana', 'proteinuria', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
64000000,59.205719324764935,72.52346064977588,88.43807777075304,93.57142857142857,93.56682089853291,93.57276330600544,3.0,10.549107142857142,25.0,"['anti_dsdna_antibody', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'low_c3', 'ana', 'seizure', 'joint_involvement', 'acute_pericarditis', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,52.43820861677844,67.53512845856461,87.7443539554153,94.83928571428571,94.83512202550787,94.8345179672129,4.0,12.2725,25.0,"['acute_pericarditis', 'proteinuria', 'ana', 'No lupus']","['acute_pericarditis', 'proteinuria', 'ana', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'psychosis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'fever', 'Lupus']"
66000000,39.67677626606149,56.26622277782028,84.54625306088263,96.69642857142857,96.69642003858492,96.69644992490409,6.0,14.893214285714286,25.0,"['ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'No lupus']","['ana', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'low_c3', 'proteinuria', 'joint_involvement', 'leukopenia', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']"
67000000,53.31188586545586,68.68528078157196,89.28209781601548,96.51785714285714,96.51747057764925,96.5162835340674,3.0,12.066964285714286,25.0,"['joint_involvement', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'seizure', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'No lupus']"
68000000,40.1212836986635,56.413158378396965,83.55679207304874,94.98214285714286,94.9818738689405,94.98113833271152,6.0,15.189107142857143,25.0,"['low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'No lupus']","['low_c4', 'thrombocytopenia', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'delirium', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
69000000,52.96951373141913,67.88683194189764,87.62945569954424,94.5,94.51133065665019,94.51248250153859,4.0,11.98857142857143,25.0,"['ana', 'low_c4', 'pericardial_effusion', 'Lupus']","['ana', 'low_c4', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'fever', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
70000000,56.996189216425506,71.2821471767334,89.16042414280473,95.125,95.12328553006917,95.12195510827522,4.0,11.28875,25.0,"['ana', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['ana', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,58.13473167044771,71.84502005334978,88.55206295324169,94.01785714285714,94.01290843748751,94.0130230007111,3.0,11.211607142857142,25.0,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,42.35311161501664,58.16242201976593,82.92558652717125,92.80357142857143,92.80199020760651,92.80122066715772,4.0,14.444464285714286,25.0,"['proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'low_c3', 'delirium', 'psychosis', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,69.72565507684396,79.16916659681546,88.78955926069156,91.57142857142857,91.56309497544513,91.57733283588276,2.0,8.011964285714285,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'psychosis', 'fever', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
