steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
57000000,38.283194759384834,54.76394400235204,83.53211418981587,0.21578475557157667,96.16071428571429,96.15721448350969,96.15563187382612,7.0,14.857857142857142,25.0,"['oral_ulcers', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['oral_ulcers', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'psychosis', 'low_c3', 'leukopenia', 'low_c4', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,20.33446712018122,33.59178698343753,70.21259990801377,0.1666973761037495,96.51785714285714,96.51583230369052,96.5138600569517,6.0,18.90232142857143,25.0,"['pericardial_effusion', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']","['pericardial_effusion', 'proteinuria', 'joint_involvement', 'low_c3', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'low_c4', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,51.96113630637414,66.86774252446907,86.78531286894784,0.2828540107771436,93.76785714285715,93.74857640492542,93.7582390249969,6.0,12.016607142857143,25.0,"['thrombocytopenia', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Lupus']","['thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'ana', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,43.0678067523307,59.637271153842896,86.15410583534018,0.22702386874506145,96.92857142857143,96.92711298308802,96.92499019448404,4.0,14.171607142857143,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'No lupus']","['cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'joint_involvement', 'proteinuria', 'leukopenia', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,22.149533887629158,36.036764300842,72.30214127200307,0.17813103806624905,96.60714285714286,96.60415893506425,96.60215753239008,8.0,18.644464285714285,25.0,"['acute_pericarditis', 'fever', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'No lupus']","['acute_pericarditis', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
62000000,41.900069286973235,58.49202313349013,85.61365484387726,0.27287971691558677,96.83928571428572,96.83653937450481,96.83433301764354,6.0,14.180892857142856,25.0,"['pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'Lupus']","['pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'ana', 'seizure', 'low_c4', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,29.39030612244987,45.04992078135469,78.51872381800565,0.15490683003334182,96.42857142857143,96.42519907810991,96.42339420725195,6.0,16.923392857142858,25.0,"['seizure', 'ana', 'low_c4', 'joint_involvement', 'pleural_effusion', 'Lupus']","['seizure', 'low_c4', 'delirium', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'low_c3', 'ana', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,27.474867724868023,42.801717472667605,77.29846445973966,0.15114802254366055,96.80357142857143,96.80142697711076,96.79925637517977,8.0,17.24125,25.0,"['leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'delirium', 'joint_involvement', 'No lupus']","['leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'oral_ulcers', 'ana', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'low_c4', 'seizure', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,40.13057445200301,56.53210678110235,83.99558073958083,0.261950994361059,95.60714285714286,95.60431649993319,95.60291965216726,6.0,14.615535714285715,25.0,"['pericardial_effusion', 'proteinuria', 'delirium', 'leukopenia', 'seizure', 'Lupus']","['pericardial_effusion', 'proteinuria', 'leukopenia', 'seizure', 'delirium', 'anti_dsdna_antibody', 'fever', 'ana', 'low_c4', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,24.078861174099295,38.49369023174648,73.87298766519477,0.1900692977904212,95.91071428571428,95.9056473938044,95.90473821663973,8.0,18.141607142857143,25.0,"['anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'delirium', 'seizure', 'ana', 'leukopenia', 'No lupus']","['anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'low_c3', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'ana', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,43.9181468883846,60.21295508374656,85.62967711324917,0.21978406910259607,95.73214285714286,95.72663749622082,95.72603866721514,5.0,13.437321428571428,25.0,"['acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'pleural_effusion', 'psychosis', 'low_c3', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,30.94705845301179,46.809859313622596,79.34720448220317,0.1857512040723631,96.03571428571429,96.0310487430122,96.02989805452185,5.0,16.588035714285713,25.0,"['pericardial_effusion', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'Lupus']","['pericardial_effusion', 'proteinuria', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'fever', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,31.919091710757293,47.873262078928065,79.77085787472976,0.2121226468406365,95.71428571428572,95.70934653730858,95.70853223384002,7.0,16.55035714285714,24.0,"['thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'fever', 'acute_pericarditis', 'Lupus']","['thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'ana', 'low_c4', 'psychosis', 'No lupus']"
70000000,30.066767447719627,45.84438638739999,79.0150987594859,0.24217461086829026,96.46428571428571,96.4621991337748,96.4602565696957,3.0,16.634464285714287,25.0,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,32.89594356260957,49.061194718079555,80.8422710012928,0.17820200717452073,96.46428571428571,96.46110070492014,96.45923615827857,3.0,16.426607142857144,25.0,"['ana', 'seizure', 'No lupus']","['ana', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'seizure', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
72000000,35.98828420256975,52.39098868582441,82.45656629496486,0.16922378446694922,96.26785714285714,96.2638673678023,96.2623286426296,5.0,15.469642857142857,25.0,"['joint_involvement', 'delirium', 'low_c3', 'ana', 'No lupus']","['joint_involvement', 'delirium', 'low_c3', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'proteinuria', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'ana', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,54.84637188208744,69.85661547057893,89.4384910336687,0.23061018786244203,96.17857142857143,96.17521059001972,96.17358473719624,4.0,11.152857142857142,25.0,"['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'No lupus']","['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'fever', 'delirium', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,49.948160745778985,65.22498036362457,86.35442187159276,0.22907937119924715,93.96428571428571,93.94850164670581,93.9554654192137,4.0,12.345535714285715,24.0,"['anti_smith_antibody', 'ana', 'psychosis', 'Lupus']","['anti_smith_antibody', 'ana', 'fever', 'psychosis', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'proteinuria', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'No lupus']"
75000000,43.18002015621012,59.4775219277258,85.2046645554584,0.2088830250210414,95.53571428571429,95.52843144657415,95.52881227299832,8.0,13.47107142857143,25.0,"['delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'No lupus']","['delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'psychosis', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,54.06982237339156,68.89229395787153,88.2452327743688,0.2781559045252961,94.91071428571428,94.90127106903574,94.90333196215548,4.0,11.254821428571429,24.0,"['psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'fever', 'delirium', 'proteinuria', 'low_c3', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
77000000,29.32300327538504,44.96887144704725,78.45996317717999,0.17737219038673083,96.41071428571428,96.4073644050564,96.40556889530897,8.0,16.882857142857144,25.0,"['acute_pericarditis', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'ana', 'No lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'fever', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'delirium', 'low_c3', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,33.53719450743339,49.70882200986456,80.92733649149126,0.17996372854669795,96.0,95.99567696554034,95.99443875777665,4.0,15.815357142857144,24.0,"['ana', 'fever', 'delirium', 'No lupus']","['ana', 'fever', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'Lupus']"
79000000,26.281462585034472,41.269085771887966,75.89282107252568,0.20136617570397622,96.03571428571429,96.03170499173974,96.03034448451683,8.0,17.54267857142857,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'low_c3', 'oral_ulcers', 'delirium', 'joint_involvement', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,23.02273872511981,37.17874347941617,73.17158994176745,0.221301551558482,96.53571428571428,96.53437710341043,96.5325144531711,6.0,18.403392857142858,25.0,"['non_scarring_alopecia', 'low_c4', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'proteinuria', 'delirium', 'acute_pericarditis', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,43.816137566137215,60.13108744125267,85.64220464229558,0.28430517393647503,95.80357142857143,95.79898661725048,95.79797767212268,7.0,13.389464285714286,25.0,"['non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'ana', 'seizure', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,51.73015873015792,67.029408019386,87.80388065465424,0.27710983121361515,95.17857142857142,95.1739121608604,95.17332644555626,2.0,11.715892857142856,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'fever', 'delirium', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
83000000,29.03338372385999,44.56215466014223,77.890520887954,0.10958670839554065,95.80357142857143,95.79815820758112,95.7974674664141,7.0,17.187142857142856,25.0,"['proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,31.537100025195425,47.55124473647308,80.0836077710507,0.24690155348057038,96.60714285714286,96.60592679188244,96.6040708037972,6.0,16.599642857142857,25.0,"['ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'Lupus']","['ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'pleural_effusion', 'low_c3', 'proteinuria', 'joint_involvement', 'psychosis', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,56.42088687326644,70.31437080074812,87.5643497022281,0.2954052677512825,93.28571428571428,93.2833977433033,93.28269541675834,5.0,10.559821428571428,25.0,"['pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'fever', 'low_c4', 'seizure', 'low_c3', 'oral_ulcers', 'delirium', 'leukopenia', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,58.79809145880592,72.33352566947525,88.6615790538338,0.23618046227862102,93.96428571428571,93.96354578667105,93.96260829913359,2.0,10.13875,25.0,"['ana', 'No lupus']","['ana', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'fever', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,46.17268203577619,62.05427620949097,85.61202217842123,0.28652184633542516,94.58928571428571,94.58911990255824,94.588598815685,3.0,13.207857142857144,25.0,"['delirium', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'fever', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,24.04538296800232,38.54328140881061,74.4583579134247,0.05936179505326656,97.07142857142857,97.06970029262156,97.06740136288701,4.0,18.555892857142858,25.0,"['oral_ulcers', 'proteinuria', 'ana', 'No lupus']","['oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'fever', 'low_c4', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,31.695105820106356,47.66716877269057,79.8635927409188,0.11415812908629461,96.08928571428571,96.08482608649987,96.08356531749145,5.0,16.43392857142857,25.0,"['fever', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']","['fever', 'delirium', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'low_c3', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,32.693247669438655,48.87422403198607,80.91043952729206,0.16366746275946703,96.76785714285714,96.76531467606665,96.76315932129886,6.0,16.50375,25.0,"['proteinuria', 'ana', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']","['proteinuria', 'ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,25.159926933736255,39.949967566923505,75.41613346956224,0.07768283915331405,96.92857142857143,96.92593494726856,96.92365090449906,7.0,17.961785714285714,25.0,"['oral_ulcers', 'psychosis', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'anti_dsdna_antibody', 'No lupus']","['oral_ulcers', 'psychosis', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'fever', 'ana', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,37.17983119173519,53.519631057890756,82.53905617903914,0.24462706945512644,95.48214285714286,95.47643055249712,95.4761016457323,7.0,15.514642857142857,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'oral_ulcers', 'ana', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
