steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,61.2109473419001,74.42917504437675,81.46606675871023,94.92857142857143,94.92284927247086,94.96081135621128,3,9.935,25,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,44.14424288233893,59.99527957740393,70.0576190100397,93.60714285714286,93.60690719339017,93.61769272490801,4,13.698214285714286,25,"['oral_ulcers', 'pleural_effusion', 'joint_involvement', 'Lupus']","['oral_ulcers', 'pleural_effusion', 'low_c3', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'psychosis', 'ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,66.22417485512761,77.39776206417355,82.99934435313153,93.10714285714286,93.0842777504553,93.15807251366029,3,8.760714285714286,25,"['anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'proteinuria', 'joint_involvement', 'delirium', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'Lupus']"
39000000,56.82092466616302,70.36679201824892,77.78415723883658,92.39285714285714,92.39180034063406,92.40782211554897,3,10.723571428571429,24,"['seizure', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'proteinuria', 'low_c4', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
40000000,50.1702569916864,64.87804398000532,73.49645920170512,91.78571428571428,91.77159165015874,91.7588279684613,4,12.383214285714285,25,"['anti_smith_antibody', 'psychosis', 'delirium', 'Lupus']","['anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'ana', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'low_c4', 'pleural_effusion', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
41000000,67.70149911816554,78.59929295452488,84.00836579888099,93.67857142857143,93.67556974426255,93.70147340728687,3,8.488928571428572,25,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'fever', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,55.9451373141849,70.27242481439157,78.29256880749843,94.46428571428571,94.46009616200823,94.4917262749384,4,11.126785714285715,25,"['low_c4', 'fever', 'ana', 'No lupus']","['low_c4', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,62.906651549507465,75.19971877937385,81.57629660597492,93.46428571428571,93.46409814057164,93.47426550312545,3,9.613214285714285,24,"['ana', 'seizure', 'Lupus']","['ana', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'delirium', 'fever', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
44000000,47.4531997984385,63.00378175351312,72.50826850313511,93.71428571428572,93.71194694353156,93.70491749745776,3,12.730357142857143,25,"['fever', 'anti_smith_antibody', 'Lupus']","['fever', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'ana', 'psychosis', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,57.06676744772111,71.24169789999549,79.10091252839447,94.78571428571428,94.77983094211793,94.81794539356765,3,10.785357142857142,25,"['anti_smith_antibody', 'proteinuria', 'Lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'seizure', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,69.19759385235422,79.45612436551848,84.46488585932183,93.28571428571428,93.28513529993148,93.2987699750852,2,8.0125,25,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,52.1635172587552,67.23028214659406,76.01236158229476,94.53571428571429,94.53520614353043,94.54912777778628,3,11.534642857142858,25,"['thrombocytopenia', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'seizure', 'psychosis', 'pericardial_effusion', 'leukopenia', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,55.26429831191677,69.49799137241776,77.48021200794777,93.60714285714286,93.60625474635444,93.62218279801967,4,11.245714285714286,24,"['low_c4', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'ana', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
49000000,49.50296044343743,64.81016244676242,73.95779201891233,93.82142857142857,93.82120080701955,93.83199166887343,4,12.711785714285714,25,"['lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'Lupus']","['lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'ana', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,58.31261022927634,71.81786699922351,79.15038962984859,93.46428571428571,93.45825713109339,93.49390957298895,3,10.468571428571428,25,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,66.77349458301856,77.39533888593475,82.65457558306717,92.03571428571429,92.03497366017834,92.04897343152308,3,8.6725,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'joint_involvement', 'fever', 'leukopenia', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'delirium', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
52000000,64.97864701436112,76.41946627530837,82.20931879528845,92.75,92.74932579827895,92.74814924798929,3,9.128928571428572,24,"['joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'delirium', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
53000000,56.13762912572419,70.25468163805381,78.11186647493491,93.85714285714286,93.85261386450017,93.88426530413356,2,11.188214285714286,24,"['ana', 'No lupus']","['ana', 'acute_pericarditis', 'low_c3', 'low_c4', 'leukopenia', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'No lupus']"
54000000,67.38189720332464,78.19532197120269,83.55913927984739,93.14285714285714,93.1428256558321,93.15029142105202,2,8.655714285714286,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
55000000,69.97266313933117,79.95153016432235,84.78822121981841,93.25,93.24720155074469,93.27175300107812,3,7.593214285714286,24,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
56000000,59.472285210380726,73.19287166328459,80.63395184668853,95.14285714285714,95.14104991091075,95.16388511739756,2,10.267142857142858,25,"['ana', 'No lupus']","['ana', 'delirium', 'anti_smith_antibody', 'seizure', 'leukopenia', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,58.22089947089907,71.93688594750131,79.42105865047995,94.10714285714286,94.10518719284293,94.12726499952292,3,10.468571428571428,25,"['anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'fever', 'pleural_effusion', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'low_c3', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,47.29094230284717,62.94873736242402,72.55820065910746,94.10714285714286,94.105337616788,94.09920204257509,4,13.1075,25,"['low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['low_c4', 'fever', 'thrombocytopenia', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,63.86130007558578,76.36732729557994,82.85777852263521,94.96428571428571,94.96425424087471,94.96818426035485,3,9.453928571428571,24,"['proteinuria', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'delirium', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
60000000,61.0428319475944,74.33755985259698,81.43167331367489,95.03571428571429,95.0351057061969,95.05028116531683,3,9.682142857142857,25,"['anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'delirium', 'cutaneous_lupus', 'low_c4', 'low_c3', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'ana', 'No lupus']"
61000000,64.21170319979814,76.54747974779626,82.91937003765547,94.75,94.74112900907463,94.78812212386582,2,9.058571428571428,24,"['ana', 'No lupus']","['ana', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
62000000,60.70685311161568,74.00091044163558,81.10534097944769,94.75,94.74680989309962,94.77521316366979,3,10.022142857142857,24,"['ana', 'psychosis', 'No lupus']","['ana', 'leukopenia', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'No lupus']"
63000000,59.94696397077419,73.20721978411402,80.31333708828917,94.0,93.99624765478424,94.02544748936032,3,10.430357142857142,24,"['ana', 'seizure', 'Lupus']","['ana', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'psychosis', 'low_c4', 'No lupus']"
64000000,57.857205845301706,71.31425235534186,78.6296628725667,92.92857142857143,92.92844154280384,92.93094114483597,3,10.597857142857142,25,"['thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'fever', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'ana', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,56.23519778281653,70.57031884581836,78.58307956099118,94.71428571428572,94.71059122417647,94.74089982085627,3,11.131428571428572,25,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'leukopenia', 'seizure', 'pleural_effusion', 'delirium', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,57.70074326026706,71.76432527665946,79.51666292447051,94.89285714285714,94.88919026725169,94.91976290373027,3,10.838928571428571,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'anti_smith_antibody', 'psychosis', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
67000000,62.001133786849294,74.50346286060581,81.04004886952147,93.32142857142857,93.31846193443798,93.31063295234043,2,9.854642857142856,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'seizure', 'anti_smith_antibody', 'Lupus']"
68000000,51.09183673469476,66.13028378147189,74.95526086986345,93.71428571428572,93.71100003267013,93.70211120176296,3,11.861071428571428,25,"['joint_involvement', 'proteinuria', 'Lupus']","['joint_involvement', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'low_c4', 'ana', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,72.95534139581817,80.99882749488724,84.73574818975828,91.03571428571429,91.03088079992088,91.02309377262576,2,7.263214285714286,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'psychosis', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'low_c4', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,58.88441672965633,72.26057732649214,79.48267875681815,93.5,93.48763647721005,93.54000935772055,3,10.123571428571429,25,"['seizure', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'low_c4', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'No lupus']"
71000000,65.18594104308488,75.65946611053246,80.85596697179706,90.14285714285715,90.10552062783852,90.10015414216899,2,9.3275,25,"['proteinuria', 'Lupus']","['proteinuria', 'ana', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,61.13284202569859,73.88423878200746,80.60984185845803,93.35714285714286,93.35616323019057,93.37244799296283,3,9.7875,25,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'low_c4', 'joint_involvement', 'oral_ulcers', 'seizure', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'psychosis', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,58.82848324515073,72.51479371615797,79.95536606045049,94.5,94.49838319832766,94.51930450808443,3,10.328928571428571,25,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'joint_involvement', 'psychosis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'No lupus']"
74000000,69.99168556311484,79.64713509868844,84.29878875851553,92.39285714285714,92.39106263709388,92.3864942682686,2,7.877142857142857,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'fever', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
75000000,72.20867976820433,80.88402513669739,84.96730555731268,91.92857142857143,91.9280731106359,91.94042081169296,2,7.39,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'psychosis', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
