steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,61.11416603678601,71.80721418618074,83.49430671936683,87.03571428571428,86.9112897337457,87.05340259375826,4.0,9.875357142857142,25.0,"['psychosis', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['psychosis', 'acute_pericarditis', 'joint_involvement', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'Lupus']"
37000000,46.89106198034918,62.438662000882914,84.98002213333427,93.41071428571428,93.42515820691797,93.44460600958548,5.0,12.953392857142857,25.0,"['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'Lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'delirium', 'pericardial_effusion', 'seizure', 'leukopenia', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'No lupus']"
38000000,58.4415154950897,71.40769648365625,86.81710188962329,91.76785714285714,91.76388379457678,91.77207197727033,2.0,10.315178571428572,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
39000000,36.27847064751698,52.099743019021304,80.01620466944625,92.39285714285714,92.39872365571425,92.39881185845617,6.0,15.807678571428571,25.0,"['lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'ana', 'low_c4', 'fever', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c3', 'cutaneous_lupus', 'Lupus']"
40000000,57.43509070294706,68.82735602593517,81.80879238800311,85.85714285714286,85.85705446373326,85.85786306716538,4.0,10.669285714285714,25.0,"['anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'low_c3', 'ana', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'No lupus']"
41000000,56.55990173847534,69.17586378944674,84.20102300221522,89.03571428571428,88.99072087852919,89.04741405425399,4.0,11.027857142857142,25.0,"['thrombocytopenia', 'fever', 'oral_ulcers', 'Lupus']","['thrombocytopenia', 'ana', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,34.90088813303196,50.6745383299762,79.37298875009773,92.46428571428571,92.44430166317443,92.45539686032163,3.0,16.137678571428573,25.0,"['ana', 'seizure', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,74.01436130007451,79.59648160108401,84.7073447407944,86.08928571428571,85.96688572337466,86.10623758366576,2.0,6.986607142857143,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'low_c4', 'fever', 'seizure', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
44000000,45.80662635424581,61.32213593444424,84.11516358749803,92.73214285714285,92.73154001070051,92.7308122793759,5.0,13.104642857142856,25.0,"['pericardial_effusion', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'No lupus']","['pericardial_effusion', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'proteinuria', 'fever', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,52.58021541950172,67.15093526894057,86.2780212550511,92.89285714285714,92.89118058582947,92.8904110025861,5.0,12.086428571428572,25.0,"['ana', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'No lupus']","['ana', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'seizure', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,76.77182539682353,81.73095310044617,86.18467894889773,87.375,87.35385278679823,87.3825809393525,3.0,6.326428571428571,25.0,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'oral_ulcers', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'No lupus']"
47000000,51.95263290501406,66.72401107317057,86.36955887303752,93.23214285714285,93.2299406449145,93.22921948092946,3.0,11.878035714285714,25.0,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'leukopenia', 'seizure', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,54.03565129755806,67.95556143335554,85.59549452503173,91.53571428571429,91.53570996719897,91.53613372491623,5.0,11.746785714285714,25.0,"['leukopenia', 'low_c4', 'anti_smith_antibody', 'ana', 'No lupus']","['leukopenia', 'pericardial_effusion', 'low_c4', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,36.52113252708506,52.729360004541626,81.7564292345723,94.80357142857143,94.80773132177725,94.80781188715525,3.0,15.798571428571428,25.0,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'low_c3', 'leukopenia', 'Lupus']"
50000000,69.39169186192781,78.2074963079868,87.05539517603418,89.58928571428572,89.58358558393515,89.59374870455584,3.0,7.9725,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
51000000,58.98815822625305,72.220756798266,88.01624816135086,93.10714285714286,93.10093369747058,93.10208259592665,2.0,10.521785714285715,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,44.29976064499894,60.16819646864202,84.33588644660821,93.75,93.7495407825881,93.74876833153168,4.0,13.781964285714286,25.0,"['delirium', 'oral_ulcers', 'joint_involvement', 'Lupus']","['delirium', 'oral_ulcers', 'joint_involvement', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'ana', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'Lupus']"
53000000,52.013259007305976,66.94722183716202,86.9099854376888,93.91071428571428,93.90172535888759,93.90415785764623,5.0,11.968035714285714,25.0,"['ana', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,43.306846812797836,58.91735742397029,82.7921566226582,92.125,92.09464682172056,92.11422868057615,4.0,14.029285714285715,25.0,"['delirium', 'ana', 'pleural_effusion', 'No lupus']","['delirium', 'ana', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
55000000,76.63929831192037,82.70841282475685,88.30260408459752,89.82142857142857,89.81542174874568,89.82605174123643,3.0,6.4660714285714285,25.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'seizure', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'Lupus']"
56000000,30.66364323507207,46.17090709835882,77.54306271977993,93.41071428571428,93.41048545977888,93.40995985318831,5.0,16.92910714285714,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,56.26549508692583,67.79516095054451,81.08812470219134,85.26785714285714,85.03060706234574,85.24564810474523,5.0,10.617321428571428,25.0,"['pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,40.57013731418483,56.58364583267596,82.6967451977688,93.48214285714286,93.48136939335181,93.48438611092512,5.0,14.501071428571429,25.0,"['seizure', 'lupus_anti_coagulant', 'proteinuria', 'ana', 'No lupus']","['seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'oral_ulcers', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,60.8529856387001,72.74976097746045,86.23729237754603,90.42857142857143,90.40211726428112,90.4382348157998,3.0,9.95357142857143,25.0,"['low_c4', 'ana', 'No lupus']","['low_c4', 'ana', 'pleural_effusion', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,48.49864575459728,63.77663488082691,85.26460267447503,93.10714285714286,93.14015423828508,93.14206996833535,4.0,12.963571428571429,25.0,"['leukopenia', 'ana', 'low_c3', 'No lupus']","['leukopenia', 'ana', 'low_c3', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'No lupus']"
61000000,27.20886873267841,41.974775459301554,74.18001570201191,91.78571428571428,91.7863789991461,91.8114853682569,8.0,18.21392857142857,25.0,"['cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'psychosis', 'ana', 'fever', 'joint_involvement', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,71.84611992945375,79.26515672060138,86.40292845496607,88.39285714285714,88.41338965845449,88.4169114059675,4.0,7.489642857142857,25.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'low_c4', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,30.647014361300112,45.92867002017985,76.40865861778711,91.60714285714285,91.65506129856662,91.6637808156276,5.0,16.81642857142857,25.0,"['delirium', 'seizure', 'fever', 'joint_involvement', 'Lupus']","['delirium', 'seizure', 'fever', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'ana', 'pericardial_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,41.55914588057533,57.918403111298964,84.5413506851627,95.51785714285714,95.55195091459308,95.55339781057977,4.0,14.700535714285714,25.0,"['anti_dsdna_antibody', 'delirium', 'ana', 'No lupus']","['anti_dsdna_antibody', 'delirium', 'ana', 'low_c3', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'leukopenia', 'proteinuria', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
65000000,35.15592718568982,51.21011393081968,80.68718251653819,94.25,94.2664976711437,94.26704166786246,3.0,15.76607142857143,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,56.840828924162146,70.44413787028428,87.12492608328128,92.60714285714286,92.61498160932152,92.61762633171662,3.0,10.711785714285714,25.0,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
67000000,37.854245401864496,54.08159074168422,82.30891866223278,94.66071428571429,94.72517913016823,94.72909671268084,2.0,15.380357142857143,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,19.705782312925265,32.642995832945275,68.75320430487334,95.03571428571429,95.04619812932972,95.04708242054343,11.0,19.620714285714286,25.0,"['ana', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'No lupus']","['ana', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,72.79305240614504,80.4942937870718,87.93702922392676,90.01785714285714,90.00875765712517,90.02353323830752,3.0,7.513392857142857,25.0,"['ana', 'psychosis', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'leukopenia', 'low_c3', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,54.80243764172166,67.46870109857205,82.77360027399507,87.75,87.66750916429653,87.76488445435093,5.0,11.453214285714285,25.0,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'delirium', 'psychosis', 'leukopenia', 'ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c4', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
71000000,46.21712018140611,61.17466577462883,82.54678609190249,90.44642857142857,90.43179525932501,90.4397335450687,7.0,13.460892857142857,25.0,"['pleural_effusion', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['pleural_effusion', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'ana', 'leukopenia', 'delirium', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,28.562074829932556,43.69246467872912,75.82728280760402,92.91071428571429,92.89357706522824,92.90224139745345,6.0,17.52767857142857,25.0,"['low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'seizure', 'low_c4', 'ana', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'No lupus']"
73000000,40.643990929703534,56.730635342668776,83.01661118096303,93.89285714285714,93.89953994702421,93.8992311837729,5.0,14.738035714285715,25.0,"['ana', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'No lupus']","['ana', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'proteinuria', 'fever', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'No lupus']"
