steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
41000000,96.85714285714285,96.84949001119556,96.80459770114943,5,12.380714285714285,24,"['thrombocytopenia', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'ana', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'delirium', 'low_c4', 'psychosis', 'fever', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
42000000,95.17857142857142,95.16690213771784,95.04916985951469,3,9.253571428571428,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'fever', 'proteinuria', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
43000000,94.85714285714286,94.84603290255782,94.81226053639847,4,8.29,23,"['proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'delirium', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'leukopenia', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'psychosis', 'low_c3', 'acute_pericarditis', 'Lupus']"
44000000,94.85714285714286,94.82749065561555,94.70753512132823,3,9.768214285714286,24,"['joint_involvement', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'ana', 'low_c3', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
45000000,94.60714285714286,94.57209339645351,94.44061302681992,3,8.837857142857143,24,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'pleural_effusion', 'leukopenia', 'proteinuria', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
46000000,94.75,94.72001656344658,94.60153256704982,2,8.407142857142857,23,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'low_c4', 'delirium', 'proteinuria', 'fever', 'thrombocytopenia', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
47000000,95.75,95.73693621077345,95.67432950191572,4,10.026785714285714,24,"['cutaneous_lupus', 'low_c4', 'ana', 'No lupus']","['cutaneous_lupus', 'low_c4', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'fever', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
48000000,96.64285714285714,96.63072776280323,96.55172413793103,2,8.009642857142858,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
49000000,94.03571428571429,93.9850405540246,93.82758620689656,3,8.195714285714285,24,"['ana', 'psychosis', 'No lupus']","['ana', 'joint_involvement', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'fever', 'thrombocytopenia', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
50000000,95.46428571428571,95.44730544112295,95.36781609195401,4,9.848928571428571,22,"['cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'fever', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'low_c4', 'seizure', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
51000000,95.71428571428572,95.72788412431777,95.63856960408685,3,8.543928571428571,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'fever', 'thrombocytopenia', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
52000000,94.53571428571429,94.51667301310994,94.44572158365261,2,8.1375,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'delirium', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'No lupus']"
53000000,95.14285714285714,95.1110063469614,94.9757343550447,3,8.978214285714285,24,"['pleural_effusion', 'joint_involvement', 'Lupus']","['pleural_effusion', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'leukopenia', 'low_c3', 'fever', 'thrombocytopenia', 'seizure', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
54000000,96.25,96.25185912316502,96.17049808429118,4,9.401785714285714,24,"['low_c3', 'ana', 'non_scarring_alopecia', 'No lupus']","['low_c3', 'ana', 'pericardial_effusion', 'seizure', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
55000000,95.78571428571429,95.76538597789082,95.6602809706258,5,9.718571428571428,24,"['leukopenia', 'ana', 'non_scarring_alopecia', 'low_c4', 'No lupus']","['leukopenia', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'fever', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
56000000,95.03571428571429,95.00843320848857,94.89272030651341,3,8.448214285714286,24,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'low_c3', 'pleural_effusion', 'psychosis', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
57000000,93.39285714285714,93.35654779547042,93.24776500638569,2,7.619285714285715,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'seizure', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
58000000,95.14285714285714,95.1273417038642,95.06257982120052,5,9.834642857142857,24,"['leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'No lupus']","['leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'pleural_effusion', 'delirium', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
59000000,95.46428571428571,95.45948980038737,95.46998722860792,2,8.717142857142857,24,"['ana', 'No lupus']","['ana', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'psychosis', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'fever', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
60000000,95.82142857142857,95.79664539969399,95.66922094508301,5,10.810357142857143,24,"['low_c3', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'No lupus']","['low_c3', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'delirium', 'seizure', 'psychosis', 'pericardial_effusion', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
61000000,95.92857142857143,95.91621798798509,95.85440613026822,2,9.742142857142857,24,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'fever', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
62000000,95.14285714285714,95.12887751838824,95.0727969348659,4,9.644285714285715,23,"['low_c3', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'ana', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
63000000,95.03571428571429,95.00896065965844,94.89527458492977,2,8.34142857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
64000000,95.92857142857143,95.913149824542,95.83141762452108,3,9.560714285714285,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'ana', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'pleural_effusion', 'Lupus']"
65000000,96.42857142857143,96.41274173636624,96.31417624521073,3,11.622857142857143,24,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'low_c4', 'delirium', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
66000000,94.78571428571428,94.75678027318098,94.6411238825032,3,8.458928571428572,23,"['lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'leukopenia', 'delirium', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
67000000,93.60714285714286,93.5922472840244,93.55427841634739,3,8.167857142857143,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'ana', 'thrombocytopenia', 'low_c3', 'seizure', 'fever', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
68000000,92.85714285714286,92.83071526417534,92.75862068965517,3,7.359285714285714,24,"['psychosis', 'ana', 'No lupus']","['psychosis', 'leukopenia', 'fever', 'ana', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
69000000,93.67857142857143,93.71943114212526,93.61813537675607,3,9.331071428571429,23,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'Lupus']"
70000000,96.28571428571429,96.26816705488665,96.16347381864622,3,10.178214285714287,24,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'low_c3', 'proteinuria', 'pleural_effusion', 'fever', 'leukopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
71000000,92.85714285714286,92.78289504885979,92.61302681992338,5,8.730357142857143,24,"['acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'Lupus']"
72000000,95.82142857142857,95.79978406582184,95.68710089399745,3,10.139285714285714,24,"['low_c3', 'ana', 'No lupus']","['low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'fever', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
73000000,94.5,94.45860635491958,94.31162196679438,3,8.263928571428572,24,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'psychosis', 'low_c3', 'seizure', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
74000000,94.75,94.73665298443667,94.69093231162195,3,9.106071428571429,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'low_c3', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
75000000,93.17857142857143,93.11597509548237,92.9565772669221,4,9.145357142857144,24,"['acute_pericarditis', 'seizure', 'ana', 'Lupus']","['acute_pericarditis', 'low_c3', 'joint_involvement', 'delirium', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'ana', 'fever', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'No lupus']"
76000000,96.0,95.9865652318808,95.91570881226053,4,9.73,24,"['cutaneous_lupus', 'pericardial_effusion', 'ana', 'No lupus']","['cutaneous_lupus', 'pericardial_effusion', 'ana', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'leukopenia', 'fever', 'anti_smith_antibody', 'psychosis', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
77000000,95.53571428571429,95.5107019094524,95.39080459770115,6,11.19357142857143,24,"['anti_dsdna_antibody', 'fever', 'seizure', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'fever', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'acute_pericarditis', 'delirium', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'ana', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'Lupus']"
78000000,94.42857142857143,94.38664020368476,94.24010217113666,4,9.045357142857142,24,"['fever', 'low_c3', 'joint_involvement', 'Lupus']","['fever', 'low_c3', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'low_c4', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
79000000,95.60714285714286,95.58991596638656,95.50574712643677,3,8.62,24,"['leukopenia', 'joint_involvement', 'Lupus']","['leukopenia', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'fever', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
80000000,94.0,93.98347853271875,93.86653895274584,5,8.763214285714286,24,"['delirium', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'No lupus']","['delirium', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'fever', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
81000000,95.21428571428572,95.20293814790372,95.0721583652618,2,8.662857142857144,24,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'fever', 'psychosis', 'low_c4', 'low_c3', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
82000000,95.21428571428572,95.21981492904983,95.17177522349935,5,10.889285714285714,24,"['oral_ulcers', 'low_c3', 'leukopenia', 'ana', 'No lupus']","['oral_ulcers', 'low_c3', 'leukopenia', 'ana', 'pleural_effusion', 'low_c4', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'delirium', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
83000000,95.14285714285714,95.15047040621975,95.02298850574714,4,9.985714285714286,24,"['pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'No lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'fever', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
84000000,95.5,95.47551004390601,95.3588761174968,3,8.86357142857143,24,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
85000000,97.42857142857143,97.4215609685722,97.36653895274586,8,14.608214285714286,24,"['low_c3', 'joint_involvement', 'ana', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'No lupus']","['low_c3', 'joint_involvement', 'ana', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
