steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
47000000,85.45439657343954,85.15472248149005,84.91649227931694,84.85714285714285,84.83741408942937,84.8509721013141,2.0,4.5128571428571425,24.0,"['ana', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'proteinuria', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'seizure', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'Lupus']"
48000000,72.29582388510894,78.93245799977477,85.18859275830357,86.91071428571429,86.83773042429048,86.92428866163476,3.0,7.445,25.0,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'delirium', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,51.86876417233628,66.13652702871006,84.79687931280705,91.23214285714286,91.39334868042319,91.41503958877419,3.0,11.95732142857143,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,35.48207986898548,50.55813845522634,76.59323088140232,87.91071428571429,87.95032287227671,88.0200032525614,3.0,15.924642857142857,25.0,"['low_c3', 'pleural_effusion', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'fever', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'ana', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,81.85090702947893,74.49792669599307,69.50295357427308,68.35714285714286,65.2276295133438,68.30378923402179,3.0,5.191071428571429,25.0,"['low_c3', 'non_scarring_alopecia', 'No lupus']","['low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'psychosis', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'ana', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,66.92183169563832,75.35280397486689,83.79851356806651,86.21428571428571,86.10879762440904,86.19899935905408,2.0,8.422857142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,83.9512786596081,83.22839649523961,82.65899278808753,82.51785714285714,82.50645007645451,82.51356031109793,3.0,4.389642857142857,24.0,"['joint_involvement', 'oral_ulcers', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'No lupus']"
54000000,87.35191484001568,86.61624194062533,86.03656585706305,85.89285714285714,85.88798993938725,85.88981469966423,2.0,3.854285714285714,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'ana', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'Lupus']"
55000000,67.23195389266493,76.6457486092643,86.31430803563477,89.125,89.06731509992208,89.1579373658717,3.0,8.500892857142857,25.0,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'delirium', 'low_c4', 'seizure', 'leukopenia', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,87.58915973797393,86.20151002104268,85.12265119252906,84.85714285714285,84.85714285714285,84.85741344838472,2.0,3.8635714285714284,21.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'fever', 'low_c3', 'Lupus']"
57000000,72.12024439405369,79.25094967799319,86.05795867594018,87.94642857142857,87.94640973769378,87.94693222873798,4.0,7.465,24.0,"['low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['low_c3', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'proteinuria', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'Lupus']"
58000000,71.29913076341974,78.3129071587243,85.00232748307549,86.85714285714286,86.86950560004125,86.87263033364265,4.0,7.502857142857143,25.0,"['ana', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'fever', 'acute_pericarditis', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,86.72874149659934,83.20926172755507,80.59287425931618,79.96428571428571,79.86359340764712,79.97716829454174,2.0,3.9525,5.0,"['delirium', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'No lupus']"
60000000,91.09788359789113,84.13487693930264,79.28669588746797,78.16071428571428,77.08560154528323,78.19964349376114,3.0,3.2825,4.0,"['anti_β2gp1_antibodies', 'ana', 'Lupus']","['anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'No lupus']"
61000000,82.62729906777506,85.65392633382478,88.23969316183059,88.91071428571429,88.92551366954066,88.93076827413353,3.0,5.0525,25.0,"['ana', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'pleural_effusion', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
62000000,83.24691358024604,85.49837221676076,87.38916265239031,87.875,87.8825574026274,87.88514950621654,3.0,4.867142857142857,25.0,"['ana', 'delirium', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'oral_ulcers', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
63000000,69.6263857394856,76.09673318533493,82.20840399727498,83.89285714285715,83.86635034798037,83.91020060650702,3.0,7.930178571428572,25.0,"['pericardial_effusion', 'low_c3', 'Lupus']","['pericardial_effusion', 'low_c3', 'joint_involvement', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'fever', 'seizure', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'No lupus']"
64000000,73.59766313932815,80.29748662050046,86.6045944347575,88.33928571428571,88.33859815267807,88.34093858717661,4.0,7.0651785714285715,25.0,"['delirium', 'low_c3', 'ana', 'No lupus']","['delirium', 'low_c3', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'fever', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,79.03820231796254,83.00583252163985,86.47874217143251,87.39285714285714,87.38988314973774,87.39039346426487,2.0,5.87375,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'delirium', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'seizure', 'ana', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,62.84356890904787,73.49708862479773,85.028632464003,88.5,88.52552607782734,88.53159608289567,3.0,9.453214285714285,25.0,"['low_c3', 'ana', 'No lupus']","['low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'seizure', 'fever', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,78.41591080876726,82.45310652812418,85.99502811852967,86.92857142857143,86.95956743950944,86.96386149190528,4.0,6.008571428571429,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'proteinuria', 'seizure', 'fever', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
68000000,75.14534517510853,80.99039346554369,86.3645659567141,87.82142857142857,87.79901860560211,87.81405552951381,3.0,6.852142857142857,24.0,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'fever', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
69000000,66.63989669941873,76.43550572832966,86.62174950854711,89.60714285714285,89.73423071015723,89.78445403206005,2.0,8.652321428571428,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,83.71790753337802,85.1293909150166,86.29331469890188,86.58928571428571,86.58526086477923,86.58646870685173,3.0,4.553928571428571,6.0,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']"
71000000,73.74719702696014,79.87235695809962,85.55719980725424,87.10714285714286,87.0853576345302,87.1000864160919,3.0,6.770357142857143,24.0,"['delirium', 'ana', 'No lupus']","['delirium', 'joint_involvement', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'Lupus']"
72000000,75.63866843033783,80.6744418290173,85.21300265675806,86.42857142857143,86.48933288210709,86.50171078351654,4.0,6.365178571428571,25.0,"['delirium', 'joint_involvement', 'acute_pericarditis', 'Lupus']","['delirium', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,62.97581254724183,74.10695761224471,86.3116051986673,90.01785714285714,90.02598680825533,90.06055504003521,3.0,9.482321428571428,25.0,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'proteinuria', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,77.39603804484692,82.02024963544197,86.13743968319513,87.23214285714286,87.20477306703157,87.22416206684332,2.0,6.066964285714286,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'seizure', 'low_c4', 'fever', 'low_c3', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'No lupus']"
75000000,88.87153565129871,86.19691137626188,84.1703980437533,83.67857142857143,83.56962800281869,83.66429739890751,2.0,3.6498214285714288,5.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'No lupus']"
76000000,75.55873645754735,80.74531984321504,85.43704866675841,86.69642857142857,86.63461852621923,86.7470559536223,3.0,6.533571428571428,25.0,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'non_scarring_alopecia', 'fever', 'delirium', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
77000000,86.02201436129882,85.38126981035661,84.8755060852324,84.75,84.74126320542463,84.75454322239548,2.0,4.3375,9.0,"['low_c3', 'Lupus']","['low_c3', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'Lupus']"
78000000,89.40309271857504,85.79361888114688,83.10931879518033,82.46428571428571,82.37793760856769,82.45204863535918,2.0,3.3964285714285714,6.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'Lupus']"
79000000,93.03306878306637,84.95087821448477,79.43049774641074,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.7175,3.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'Lupus']"
80000000,84.41676114891075,85.48922315063236,86.36701414485555,86.58928571428571,86.58526086477923,86.58646870685173,3.0,4.555178571428572,7.0,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'ana', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'No lupus']"
81000000,91.38107835726602,84.21393528967992,79.24189504713407,78.08928571428572,77.05126449997411,78.1275131617129,3.0,3.103392857142857,11.0,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'ana', 'delirium', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'acute_pericarditis', 'No lupus']"
82000000,25.24845679012308,39.4597786756029,71.78253875508753,90.26785714285714,90.3206457823752,90.32708969097479,4.0,17.36357142857143,25.0,"['thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'Lupus']","['thrombocytopenia', 'fever', 'seizure', 'pleural_effusion', 'proteinuria', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'joint_involvement', 'delirium', 'low_c3', 'acute_pericarditis', 'No lupus']"
83000000,76.77434492315534,82.39036804365286,87.51152399830261,88.89285714285714,88.88841250786028,88.89671204308688,3.0,6.305357142857143,25.0,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'non_scarring_alopecia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,56.99559082891956,69.51707248505475,84.34016813627699,89.08928571428572,89.08611758800389,89.13539265112452,3.0,10.742142857142857,25.0,"['lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'leukopenia', 'seizure', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
85000000,45.26691232048377,59.612227850517094,79.85820636847012,87.26785714285714,87.2897048645513,87.29289634214395,4.0,13.769285714285715,25.0,"['low_c4', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['low_c4', 'anti_smith_antibody', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,81.8975182665651,84.34648508866594,86.41369570241393,86.94642857142857,86.94298070227026,86.94380402998733,2.0,5.0408928571428575,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'seizure', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'No lupus']"
87000000,81.15847820609534,84.55581181686354,87.48556258393545,88.25,88.24495612658289,88.24658241894905,2.0,5.318392857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,87.87292139077871,82.36114293092592,78.42577368841903,77.5,77.12819014097929,77.4774792011454,2.0,3.6685714285714286,5.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'No lupus']"
89000000,71.93842907533677,79.55056527744686,86.907424901162,88.96428571428572,88.96155989540274,88.9617632709288,3.0,7.031428571428571,24.0,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'Lupus']"
90000000,81.45108969513517,82.14810018837615,82.71435682028822,82.85714285714286,82.84242761266168,82.85217746230057,3.0,5.172142857142857,20.0,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'joint_involvement', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
91000000,88.42671327790492,87.4983542634566,86.76958510736505,86.58928571428571,86.58526086477923,86.58646870685173,2.0,3.6685714285714286,5.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'No lupus']"
92000000,60.47423784328354,71.97422586061802,84.8883537349424,88.875,88.8359968319165,88.86472852273127,5.0,9.7475,24.0,"['fever', 'psychosis', 'low_c4', 'ana', 'No lupus']","['fever', 'psychosis', 'low_c4', 'ana', 'pericardial_effusion', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'Lupus']"
93000000,85.06352355756665,84.77183641538133,84.53992306378025,84.48214285714286,84.45633407418316,84.49121330106281,2.0,4.414464285714286,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'seizure', 'fever', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'ana', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'Lupus']"
