steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
40000000,97.28571428571429,97.2791050096689,97.23371647509578,6,15.109285714285715,24,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'fever', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'ana', 'fever', 'low_c3', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']"
41000000,97.46428571428571,97.45802122808007,97.41123882503193,5,12.410357142857142,24,"['delirium', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['delirium', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'pericardial_effusion', 'low_c3', 'seizure', 'fever', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'No lupus']"
42000000,96.96428571428571,96.9604859340101,96.96168582375479,4,15.236785714285714,24,"['cutaneous_lupus', 'leukopenia', 'low_c3', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'low_c3', 'seizure', 'delirium', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
43000000,96.82142857142857,96.81215739806547,96.75223499361432,4,11.589285714285714,24,"['ana', 'anti_smith_antibody', 'seizure', 'No lupus']","['ana', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
44000000,97.53571428571428,97.52890332550521,97.47254150702426,5,13.089642857142858,24,"['anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'fever', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'No lupus']"
45000000,97.07142857142857,97.06387704294566,97.01404853128992,5,13.653214285714286,24,"['anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'ana', 'No lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'low_c4', 'proteinuria', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
46000000,98.71428571428571,98.7121509072948,98.69476372924649,5,15.119285714285715,24,"['anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'fever', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'low_c4', 'anti_smith_antibody', 'seizure', 'ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
47000000,96.28571428571429,96.27098085496985,96.18390804597702,4,13.549642857142857,24,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'No lupus']"
48000000,97.5,97.49408809354314,97.45083014048532,2,11.544285714285714,24,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'leukopenia', 'proteinuria', 'delirium', 'thrombocytopenia', 'seizure', 'psychosis', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
49000000,98.39285714285714,98.38922282686025,98.3486590038314,4,12.699285714285715,24,"['ana', 'thrombocytopenia', 'pleural_effusion', 'Lupus']","['ana', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'seizure', 'delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
50000000,97.89285714285715,97.88864925313524,97.85823754789273,5,15.487857142857143,24,"['ana', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'Lupus']","['ana', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'leukopenia', 'seizure', 'proteinuria', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']"
51000000,98.42857142857143,98.42548344815036,98.39591315453384,6,17.236071428571428,24,"['low_c4', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'Lupus']","['low_c4', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
52000000,97.67857142857143,97.67232917358093,97.61813537675607,4,12.278571428571428,24,"['lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'No lupus']","['lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'fever', 'Lupus']"
53000000,97.35714285714285,97.35305765275488,97.34099616858238,5,12.390357142857143,24,"['ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']","['ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
54000000,97.96428571428571,97.96008906588567,97.9272030651341,5,14.117142857142857,24,"['ana', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'Lupus']","['ana', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'fever', 'leukopenia', 'pleural_effusion', 'delirium', 'low_c3', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'Lupus']"
55000000,98.0,97.99498746867168,97.9463601532567,4,14.197142857142858,24,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'No lupus']"
56000000,97.60714285714286,97.6003476170211,97.54150702426566,7,14.40392857142857,24,"['ana', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['ana', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'proteinuria', 'delirium', 'pleural_effusion', 'low_c4', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
57000000,96.75,96.74077064401374,96.68326947637291,2,9.507142857142858,24,"['ana', 'No lupus']","['ana', 'auto_immune_hemolysis', 'fever', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
58000000,98.0,97.99581165537778,97.96168582375479,4,11.2775,24,"['ana', 'acute_pericarditis', 'psychosis', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'low_c3', 'delirium', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
59000000,97.67857142857143,97.67316242157311,97.63090676883779,2,10.105714285714285,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c3', 'leukopenia', 'pericardial_effusion', 'fever', 'delirium', 'seizure', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'No lupus']"
60000000,96.67857142857143,96.66524559684997,96.57598978288634,4,12.569642857142858,24,"['ana', 'fever', 'auto_immune_hemolysis', 'No lupus']","['ana', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'psychosis', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
61000000,97.5,97.49426109083508,97.45338441890166,5,13.028214285714286,24,"['ana', 'fever', 'oral_ulcers', 'joint_involvement', 'Lupus']","['ana', 'fever', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'No lupus']"
62000000,97.89285714285715,97.88823469331275,97.85057471264369,5,12.9725,24,"['seizure', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'Lupus']","['seizure', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'ana', 'delirium', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
63000000,96.5,96.49196552716911,96.4521072796935,3,9.637857142857143,24,"['joint_involvement', 'seizure', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'seizure', 'ana', 'proteinuria', 'low_c4', 'low_c3', 'pericardial_effusion', 'psychosis', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'No lupus']"
64000000,96.75,96.74001004353264,96.67560664112389,3,12.135357142857142,24,"['anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'low_c3', 'proteinuria', 'psychosis', 'low_c4', 'delirium', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
65000000,98.35714285714286,98.37247531353817,98.38633461047255,6,13.589285714285714,24,"['ana', 'joint_involvement', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'Lupus']","['ana', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'seizure', 'psychosis', 'No lupus']"
66000000,98.21428571428571,98.21191284965406,98.20945083014048,5,15.5,24,"['pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'ana', 'psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'seizure', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
67000000,96.89285714285715,96.88665228852145,96.85696040868456,4,13.576785714285714,24,"['auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'ana', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
68000000,97.25,97.24280844258195,97.19157088122607,6,11.972857142857142,24,"['leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'Lupus']"
69000000,98.78571428571429,98.7836265917626,98.76372924648787,2,11.997857142857143,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'No lupus']"
70000000,96.32142857142857,96.31736593085918,96.32567049808429,2,9.150357142857143,24,"['ana', 'No lupus']","['ana', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'fever', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
71000000,97.25,97.24721877805369,97.26053639846744,4,13.566071428571428,24,"['ana', 'joint_involvement', 'cutaneous_lupus', 'Lupus']","['ana', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'leukopenia', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
72000000,98.28571428571429,98.28141783029001,98.2324393358876,4,13.986785714285714,24,"['psychosis', 'ana', 'low_c4', 'No lupus']","['psychosis', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
73000000,95.89285714285715,95.88150554250868,95.82758620689656,5,12.932142857142857,24,"['anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'ana', 'anti_smith_antibody', 'Lupus']"
74000000,96.14285714285714,96.14001335677919,96.16858237547893,4,14.673214285714286,24,"['cutaneous_lupus', 'psychosis', 'ana', 'No lupus']","['cutaneous_lupus', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'Lupus']"
75000000,97.39285714285715,97.39033768698377,97.40613026819923,4,13.280357142857143,24,"['ana', 'joint_involvement', 'fever', 'Lupus']","['ana', 'joint_involvement', 'fever', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'No lupus']"
76000000,98.21428571428571,98.21018649345363,98.16858237547893,4,14.206428571428571,24,"['proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['proteinuria', 'ana', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'fever', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
77000000,97.57142857142857,97.5671077050619,97.54533844189017,5,14.574285714285715,24,"['acute_pericarditis', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'fever', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'No lupus']"
78000000,98.32142857142857,98.31849258226512,98.29757343550448,4,14.63642857142857,24,"['ana', 'leukopenia', 'low_c4', 'No lupus']","['ana', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']"
79000000,95.5,95.48806639601885,95.43805874840359,2,8.094285714285714,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
80000000,97.17857142857143,97.1689773673051,97.09450830140486,5,12.686785714285714,24,"['ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'No lupus']","['ana', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'delirium', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
81000000,97.92857142857143,97.92450090892547,97.89527458492977,5,12.340357142857142,24,"['ana', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'Lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'low_c3', 'leukopenia', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'Lupus']"
82000000,95.35714285714286,95.33914386731209,95.25670498084291,4,8.961428571428572,24,"['ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
