steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
42000000,52.15800579490983,66.61998718860818,85.60977785362863,92.17857142857143,92.24776389205829,92.25461497007326,2.0,11.819107142857144,25.0,"['ana', 'No lupus']","['ana', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,73.499433106577,79.35830567407571,84.76373421838262,86.23214285714286,86.23290836879171,86.24541213460502,4.0,6.868392857142857,25.0,"['seizure', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['seizure', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'low_c3', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'ana', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
44000000,83.48519778281408,82.22382453327951,81.24184172799036,81.0,80.93217057463725,80.98960774747368,3.0,4.711428571428572,23.0,"['leukopenia', 'delirium', 'Lupus']","['leukopenia', 'delirium', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'fever', 'seizure', 'ana', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'Lupus']"
45000000,86.37770849080243,86.50117750513208,86.60020714974146,86.625,86.62131019489398,86.62231065787837,2.0,4.054821428571429,19.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'proteinuria', 'low_c4', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
46000000,77.20786092214473,81.26306009874386,84.82738029751124,85.76785714285714,85.76376013824132,85.77115998456628,3.0,6.11625,25.0,"['seizure', 'joint_involvement', 'Lupus']","['seizure', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,89.00891282439295,87.78242883820539,86.82531250453984,86.58928571428571,86.58526086477923,86.58646870685173,2.0,3.5539285714285715,5.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']"
48000000,84.30835852860119,85.2594000558894,86.0358226225385,86.23214285714286,86.22817950637899,86.23544717935962,2.0,4.605714285714286,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'ana', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
49000000,84.37972411186593,85.12079586520522,85.72309185659397,85.875,85.87093383858078,85.87830318336475,2.0,4.495178571428571,24.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'ana', 'anti_smith_antibody', 'seizure', 'Lupus']"
50000000,83.69907407406927,85.11102393095084,86.27535194464278,86.57142857142858,86.50930944784018,86.58382201473856,2.0,4.578035714285714,7.0,"['seizure', 'Lupus']","['seizure', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'No lupus']"
51000000,79.44264928193653,79.93257027563583,80.32887935902153,80.42857142857143,80.42661408998043,80.42704217806818,3.0,5.722678571428571,24.0,"['thrombocytopenia', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'seizure', 'low_c4', 'ana', 'pleural_effusion', 'leukopenia', 'low_c3', 'joint_involvement', 'delirium', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'No lupus']"
52000000,69.05593348450773,76.73646592381031,84.23114457852849,86.33928571428572,86.20388223365329,86.33036138508095,3.0,7.981964285714286,25.0,"['joint_involvement', 'seizure', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'leukopenia', 'seizure', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,76.05590199042834,81.32347500355687,86.09370161151958,87.375,87.37261263457623,87.37773398512113,2.0,6.686428571428571,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'delirium', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'ana', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,74.00088183421656,81.08889949299218,87.8180739982793,89.67857142857143,89.68380090976984,89.68493203103327,2.0,6.945714285714286,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,85.04758755353625,86.09989597612643,86.96067952691425,87.17857142857143,87.1778501826442,87.17751013236649,2.0,4.479821428571428,24.0,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
56000000,84.95165658855822,84.77904972712186,84.64146843629513,84.60714285714286,84.60076120831197,84.61104786686182,2.0,4.25875,8.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'seizure', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'fever', 'Lupus']"
57000000,73.95338876291734,79.01545330528876,83.59296336015599,84.82142857142857,84.82166258589201,84.82675327408569,3.0,6.664107142857143,25.0,"['fever', 'proteinuria', 'Lupus']","['fever', 'acute_pericarditis', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,83.8001700680278,85.8657416865967,87.59298966999401,88.03571428571428,88.03552962998536,88.03669654558848,2.0,4.740892857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'psychosis', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,88.42671327790492,87.4983542634566,86.76958510736505,86.58928571428571,86.58526086477923,86.58646870685173,2.0,3.6685714285714286,5.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'No lupus']"
60000000,77.24499244142018,82.74543621332876,87.7438727255454,89.08928571428572,89.04170624246429,89.10133642007787,3.0,6.068392857142857,24.0,"['ana', 'delirium', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'seizure', 'leukopenia', 'low_c3', 'proteinuria', 'delirium', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
61000000,82.80587049634406,80.45405622162428,78.6666529258296,78.23214285714286,77.27013779766932,78.28717566063668,2.0,4.871428571428571,25.0,"['leukopenia', 'Lupus']","['leukopenia', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'joint_involvement', 'psychosis', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
62000000,86.02465986394813,86.05696065616478,86.08281876007673,86.08928571428571,86.08278820478655,86.09341866523809,2.0,4.170357142857143,9.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'fever', 'Lupus']"
63000000,70.63306248425182,78.71092320374287,86.63747089534355,88.875,88.88378048860291,88.89779623021758,2.0,7.636607142857143,25.0,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
64000000,85.61318972033176,86.58996491255371,87.38758052334771,87.58928571428571,87.58729041871814,87.59182905557735,2.0,4.343928571428571,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'delirium', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'Lupus']"
65000000,72.95527840765656,80.62914364537816,88.03737470548216,90.10714285714285,90.11519087244997,90.11643850905136,2.0,7.105357142857143,25.0,"['ana', 'No lupus']","['ana', 'seizure', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,89.30539808516303,87.92637120791073,86.85343962533446,86.58928571428571,86.58526086477923,86.58646870685173,2.0,3.5025,5.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'No lupus']"
67000000,66.2370559334862,75.60289870584562,85.24582749984188,88.05357142857143,88.06141917014465,88.06263731708329,4.0,8.366785714285715,25.0,"['psychosis', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'pericardial_effusion', 'delirium', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,83.05338246409666,85.48041770148261,87.52662161088556,88.05357142857143,88.05196171997024,88.0517795018479,3.0,4.899464285714286,24.0,"['ana', 'pleural_effusion', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'fever', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'Lupus']"
69000000,82.75853489543803,84.98723027278047,86.85851690543576,87.33928571428572,87.32391555768754,87.33334608847605,2.0,4.851428571428571,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'seizure', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']"
70000000,67.75944822373586,77.18656149883365,86.85343037633713,89.66071428571428,89.76491233117099,89.77845911498441,2.0,8.181964285714285,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'delirium', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,59.147990677749775,71.54537188568192,85.95891979830894,90.51785714285714,90.55821406124386,90.56385702760532,3.0,10.355714285714285,25.0,"['seizure', 'ana', 'Lupus']","['seizure', 'low_c3', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,79.1619740488797,82.87179713535708,86.0997598607362,86.94642857142857,86.95986059107139,86.96682706258629,2.0,5.551785714285714,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'delirium', 'fever', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
73000000,77.22871000252044,82.58948406840382,87.44545350586677,88.75,88.74018336314849,88.76637042847713,3.0,6.311428571428571,24.0,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'leukopenia', 'oral_ulcers', 'fever', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
74000000,64.23242630385666,73.77326237998021,83.72183650774187,86.64285714285714,86.56289264274746,86.62935787422792,4.0,9.48,25.0,"['anti_cardioliphin_antibodies', 'low_c3', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'psychosis', 'low_c4', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,80.16890274628804,83.51053439337628,86.39133231071557,87.14285714285714,87.14220113271085,87.1444105370234,3.0,5.436964285714286,19.0,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'low_c3', 'Lupus']"
76000000,87.28448601663405,86.92649501729093,86.64220961793133,86.57142857142858,86.57118191966791,86.57093932059733,2.0,3.9330357142857144,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,76.09082892415854,81.38983712983557,86.19179316808487,87.48214285714285,87.44704334392885,87.53111457625822,2.0,6.725357142857143,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'seizure', 'fever', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,80.35279667422452,83.70050352660958,86.5864367576059,87.33928571428572,87.3337567537054,87.33583334130529,2.0,5.2819642857142854,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'seizure', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'leukopenia', 'delirium', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'Lupus']"
79000000,72.33049886620762,79.01936904782744,85.33235817490909,87.07142857142857,87.11785059602948,87.12594746794473,3.0,7.184464285714285,25.0,"['seizure', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'fever', 'delirium', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
80000000,70.53826530611995,78.99971412657841,87.38561855239719,89.76785714285714,89.7744132102338,89.77501522645161,2.0,7.629107142857142,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,75.61419753086251,81.0702869803147,86.03680961252066,87.375,87.34536450620855,87.38392022933746,3.0,6.205535714285714,24.0,"['ana', 'seizure', 'No lupus']","['ana', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'No lupus']"
82000000,85.91039934492241,86.64528767889637,87.24231303149276,87.39285714285714,87.3478500241484,87.4037863641147,2.0,4.229821428571428,7.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'pericardial_effusion', 'joint_involvement', 'No lupus']"
83000000,69.4280990173862,77.97079877463288,86.48384182198356,88.91071428571429,88.87772162161514,88.90127200660716,2.0,7.718571428571429,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']"
84000000,82.4726316452506,85.18012855814561,87.47757197763802,88.07142857142857,88.07142248541963,88.07158186091155,2.0,5.001964285714286,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'seizure', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
85000000,73.97814310909462,80.48629546338688,86.57970508756311,88.25,88.24594605078077,88.24696507323047,3.0,7.08,25.0,"['low_c3', 'ana', 'No lupus']","['low_c3', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'seizure', 'delirium', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,83.192901234573,83.17680464629585,83.16393185978845,83.16071428571429,82.96844398539314,83.14200619262179,2.0,4.786785714285714,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'fever', 'acute_pericarditis', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
