steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
35000000,96.5,96.49839211883007,96.52279553992874,4,12.466071428571428,25,"['fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
36000000,98.67857142857143,98.67849709403296,98.67877047511607,5,17.477857142857143,25,"['low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'proteinuria', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'ana', 'proteinuria', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'leukopenia', 'fever', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
37000000,95.46428571428571,95.45688634971933,95.43846839524277,4,9.921785714285715,25,"['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'low_c4', 'thrombocytopenia', 'proteinuria', 'seizure', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
38000000,97.67857142857143,97.67832238126566,97.69274021508471,7,17.231785714285714,25,"['low_c4', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['low_c4', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'Lupus']"
39000000,97.78571428571429,97.78546006556876,97.80017031663691,4,12.794285714285714,25,"['thrombocytopenia', 'ana', 'auto_immune_hemolysis', 'No lupus']","['thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'fever', 'low_c4', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
40000000,96.21428571428572,96.21054265846264,96.19553043835869,4,12.905357142857143,25,"['oral_ulcers', 'leukopenia', 'joint_involvement', 'Lupus']","['oral_ulcers', 'leukopenia', 'joint_involvement', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'biopsy_proven_lupus_nephritis', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
41000000,97.64285714285714,97.64246742828917,97.6387828024077,6,13.041071428571428,25,"['lupus_anti_coagulant', 'delirium', 'low_c4', 'ana', 'anti_β2gp1_antibodies', 'No lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'ana', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'Lupus']"
42000000,98.0,97.99977038180404,97.99763148643362,3,12.374642857142858,25,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'joint_involvement', 'fever', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
43000000,97.92857142857143,97.92846573804786,97.92900480080658,6,15.679642857142857,25,"['leukopenia', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'fever', 'pleural_effusion', 'ana', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'No lupus']"
44000000,97.71428571428571,97.71386464547807,97.73098237187092,6,16.724642857142857,25,"['ana', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']","['ana', 'pericardial_effusion', 'low_c4', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'psychosis', 'low_c3', 'pleural_effusion', 'Lupus']"
45000000,98.17857142857143,98.17856004457171,98.18659723380883,7,15.830357142857142,25,"['low_c4', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'ana', 'No lupus']","['low_c4', 'proteinuria', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'seizure', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'Lupus']"
46000000,97.10714285714286,97.10594352174773,97.09714222153511,7,16.325357142857143,25,"['fever', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['fever', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'seizure', 'leukopenia', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
47000000,97.78571428571429,97.78560130618908,97.78613883816296,7,14.15392857142857,25,"['anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'ana', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
48000000,98.10714285714286,98.10673691642302,98.10169403315203,4,13.952142857142857,25,"['biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'ana', 'Lupus']","['biopsy_proven_lupus_nephritis', 'proteinuria', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'fever', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
49000000,96.92857142857143,96.92686395655545,96.9160341021053,6,13.914642857142857,25,"['acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'delirium', 'joint_involvement', 'low_c4', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
50000000,98.46428571428572,98.46422910232278,98.46559404942856,3,11.731071428571429,25,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
51000000,96.67857142857143,96.69582107401223,96.69748744692912,4,12.223571428571429,25,"['acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'ana', 'No lupus']","['acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
52000000,98.71428571428571,98.71427521857322,98.7181351501802,6,14.949642857142857,25,"['leukopenia', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'pleural_effusion', 'No lupus']","['leukopenia', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'low_c4', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'No lupus']"
53000000,98.10714285714286,98.10699194769992,98.12021558473762,7,13.980357142857143,25,"['psychosis', 'cutaneous_lupus', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'No lupus']","['psychosis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'fever', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'No lupus']"
54000000,96.96428571428571,96.96426674095284,96.97223655133811,6,11.65392857142857,25,"['leukopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'ana', 'auto_immune_hemolysis', 'No lupus']","['leukopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'ana', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'fever', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']"
55000000,97.57142857142857,97.57023724387315,97.56005345227945,6,16.708571428571428,25,"['seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'ana', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'psychosis', 'delirium', 'anti_smith_antibody', 'low_c3', 'low_c4', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']"
56000000,97.39285714285715,97.39285681031338,97.39858940271313,4,13.427142857142858,25,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'No lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'fever', 'low_c4', 'delirium', 'proteinuria', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
57000000,96.42857142857143,96.42633788975252,96.45416885430173,4,12.801428571428572,25,"['lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'No lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'fever', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
58000000,95.92857142857143,95.92774035517454,95.94571909796473,3,9.884642857142858,25,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'low_c3', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
59000000,96.67857142857143,96.67847610422493,96.68874966260672,6,13.521071428571428,25,"['anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'ana', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'pleural_effusion', 'delirium', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
60000000,97.96428571428571,97.96424183123335,97.97398206726028,9,15.477142857142857,25,"['auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'No lupus']","['auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'leukopenia', 'ana', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'fever', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
61000000,98.85714285714286,98.85713760930534,98.86156237196276,11,19.95392857142857,25,"['joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'ana', 'pericardial_effusion', 'low_c3', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'low_c4', 'psychosis', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
62000000,97.71428571428571,97.7141445977022,97.71414459770222,2,12.246071428571428,25,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'delirium', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
63000000,98.71428571428571,98.7142850583087,98.71981892759707,5,13.634285714285713,25,"['oral_ulcers', 'ana', 'non_scarring_alopecia', 'fever', 'No lupus']","['oral_ulcers', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'fever', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
64000000,99.07142857142858,99.07141151572172,99.07417753851131,8,16.787142857142857,25,"['pleural_effusion', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'seizure', 'ana', 'delirium', 'No lupus']","['pleural_effusion', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'ana', 'delirium', 'pericardial_effusion', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'No lupus']"
65000000,96.71428571428572,96.71427062675289,96.71857293230858,4,11.269285714285715,25,"['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'delirium', 'Lupus']","['biopsy_proven_lupus_nephritis', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'pericardial_effusion', 'fever', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'ana', 'acute_pericarditis', 'No lupus']"
66000000,97.64285714285714,97.64285233235171,97.65000798518683,3,10.5775,25,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'delirium', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
67000000,98.42857142857143,98.42857142857143,98.4346482614488,6,12.925357142857143,25,"['ana', 'low_c4', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'No lupus']","['ana', 'pericardial_effusion', 'low_c4', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'delirium', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
68000000,95.75,95.74694854407659,95.77695867959196,3,12.23392857142857,25,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'joint_involvement', 'psychosis', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
69000000,98.39285714285714,98.39282249834211,98.39528358638466,5,16.201428571428572,25,"['auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'low_c4', 'fever', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
70000000,98.5,98.49999923469349,98.50551998363164,9,16.49892857142857,25,"['seizure', 'pericardial_effusion', 'psychosis', 'proteinuria', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'fever', 'Lupus']","['seizure', 'pericardial_effusion', 'psychosis', 'proteinuria', 'joint_involvement', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'ana', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'No lupus']"
71000000,95.10714285714286,95.10466459359337,95.09533496710768,2,10.450357142857143,25,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'seizure', 'thrombocytopenia', 'delirium', 'No lupus']"
72000000,97.53571428571428,97.53544991242045,97.5498742524411,3,11.935714285714285,25,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'fever', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,99.03571428571428,99.03569349900528,99.03818041828092,6,18.535,25,"['pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'Lupus']","['pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'delirium', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
