steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
38000000.0,63.464285714285715,60.31133542150524,63.56555665037198,11.0,15.887857142857143,21.0,"['thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'ana', 'low_c4', 'No lupus']","['thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'fever', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'Lupus']"
39000000.0,81.26785714285715,81.12450807638567,81.29303664871381,10.0,18.645357142857144,21.0,"['anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'Lupus']","['anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'pleural_effusion', 'low_c4', 'proteinuria', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'No lupus']"
40000000.0,58.357142857142854,64.31068649246832,69.76693165475656,13.0,18.202142857142857,21.0,"['seizure', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['seizure', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c4', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'Lupus']"
41000000.0,48.92857142857142,36.038384257403706,50.4756392718089,8.0,14.326607142857142,20.0,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'Inconclusive diagnosis']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'seizure', 'joint_involvement', 'Lupus']"
42000000.0,82.69642857142857,82.82350875309284,82.87228275600368,12.0,18.690535714285716,20.0,"['biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'Lupus']","['biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'No lupus']"
43000000.0,51.660714285714285,38.216149698762166,51.932069298690365,10.0,18.391964285714284,20.0,"['low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'psychosis', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
44000000.0,80.67857142857143,81.5149599441601,81.71325482542993,9.0,18.715535714285714,21.0,"['low_c4', 'low_c3', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']","['low_c4', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'delirium', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
45000000.0,79.875,80.494443290403,80.66875213250042,11.0,17.456071428571427,20.0,"['proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_cardioliphin_antibodies', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'low_c4', 'psychosis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'No lupus']"
46000000.0,78.85714285714286,79.49178791093505,79.81927557166955,12.0,18.873214285714287,21.0,"['acute_pericarditis', 'pericardial_effusion', 'ana', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'low_c3', 'Lupus']","['acute_pericarditis', 'pericardial_effusion', 'ana', 'seizure', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'low_c3', 'fever', 'oral_ulcers', 'low_c4', 'joint_involvement', 'No lupus']"
47000000.0,71.73214285714286,71.68707554439618,73.61145922021434,13.0,18.74125,23.0,"['fever', 'acute_pericarditis', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']","['fever', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'low_c3', 'ana', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'psychosis', 'Lupus']"
48000000.0,79.625,79.54916954668553,79.61438014789589,10.0,15.559642857142856,17.0,"['joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'ana', 'No lupus']"
49000000.0,77.75,77.65164380126566,77.82435530725544,12.0,18.036607142857143,20.0,"['biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'delirium', 'leukopenia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'psychosis', 'thrombocytopenia', 'leukopenia', 'low_c3', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'Lupus']"
50000000.0,72.19642857142857,70.59060723643586,72.63543569973119,11.0,17.21785714285714,20.0,"['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'leukopenia', 'ana', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'Lupus']"
51000000.0,66.76785714285714,65.35955197900655,66.98053884100395,10.0,16.335714285714285,19.0,"['ana', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'fever', 'Lupus']","['ana', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'fever', 'low_c4', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'low_c3', 'No lupus']"
52000000.0,84.92857142857143,84.98360235839164,85.03520419389092,13.0,18.460535714285715,21.0,"['psychosis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'Lupus']","['psychosis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'fever', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'low_c4', 'Lupus']"
53000000.0,82.89285714285714,83.0863481582964,83.12708267564628,12.0,18.006071428571428,21.0,"['anti_β2gp1_antibodies', 'seizure', 'delirium', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'Lupus']","['anti_β2gp1_antibodies', 'seizure', 'delirium', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'Lupus']"
54000000.0,84.44642857142857,84.59502419389207,84.65039748213484,10.0,16.924642857142857,19.0,"['anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'delirium', 'thrombocytopenia', 'low_c3', 'Lupus']","['anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'low_c4', 'fever', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'delirium', 'ana', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'No lupus']"
55000000.0,84.73214285714286,84.99201110648305,85.06140006824,11.0,18.96767857142857,21.0,"['pleural_effusion', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'Lupus']","['pleural_effusion', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'low_c3', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'fever', 'ana', 'seizure', 'oral_ulcers', 'Lupus']"
56000000.0,77.46428571428572,77.48195600328604,77.60495090864448,10.0,18.048392857142858,21.0,"['fever', 'ana', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'Lupus']","['fever', 'ana', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'Lupus']"
57000000.0,80.66071428571429,81.21449234556015,81.4029381471242,14.0,18.360357142857143,21.0,"['anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'Lupus']","['anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'low_c4', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'Lupus']"
58000000.0,80.32142857142858,79.75156916592647,80.3607951555968,10.0,18.71785714285714,21.0,"['ana', 'seizure', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'delirium', 'Lupus']","['ana', 'seizure', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'fever', 'delirium', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']"
59000000.0,77.33928571428571,76.91197181942633,77.53757186725723,12.0,19.739464285714284,22.0,"['oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'low_c3', 'psychosis', 'cutaneous_lupus', 'Lupus']","['oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'low_c4', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'ana', 'No lupus']"
60000000.0,78.55357142857143,79.416978985144,79.84205944534261,13.0,19.12392857142857,22.0,"['leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'Inconclusive diagnosis']","['leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'low_c4', 'low_c3', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'Lupus']"
61000000.0,85.33928571428572,85.33756211112544,85.46114624089999,9.0,18.393571428571427,21.0,"['thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'Inconclusive diagnosis']","['thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'delirium', 'oral_ulcers', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'Lupus']"
62000000.0,84.57142857142857,84.87271852710772,84.95486273872046,9.0,18.78857142857143,22.0,"['biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'Lupus']","['biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'leukopenia', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'Lupus']"
63000000.0,82.375,82.16361603658572,82.40400957911217,10.0,19.025178571428572,22.0,"['auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'Lupus']","['auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'delirium', 'proteinuria', 'low_c4', 'pleural_effusion', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']"
64000000.0,83.5,83.29110428455941,83.53888245817112,7.0,18.020535714285714,21.0,"['biopsy_proven_lupus_nephritis', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'fever', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'seizure', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'psychosis', 'Lupus']"
65000000.0,78.08928571428572,77.80023500502186,78.06915838379587,7.0,16.16857142857143,21.0,"['anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'anti_smith_antibody', 'No lupus']"
66000000.0,83.44642857142858,84.07720453293133,84.34473643091975,5.0,19.811785714285715,22.0,"['biopsy_proven_lupus_nephritis', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'Lupus']","['biopsy_proven_lupus_nephritis', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'fever', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'ana', 'Lupus']"
67000000.0,84.60714285714286,85.03434748844198,85.20365179735904,12.0,18.837678571428572,22.0,"['low_c3', 'seizure', 'psychosis', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']","['low_c3', 'seizure', 'psychosis', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'oral_ulcers', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'Lupus']"
68000000.0,84.07142857142857,84.47180055481257,84.61847773749278,6.0,19.545357142857142,22.0,"['joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'proteinuria', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'ana', 'Lupus']"
69000000.0,84.66071428571429,84.84201869806094,84.8896999033798,14.0,18.630357142857143,22.0,"['leukopenia', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']","['leukopenia', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'low_c3', 'fever', 'acute_pericarditis', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'Lupus']"
70000000.0,84.03571428571428,84.23186020838509,84.28239567090456,3.0,17.94125,23.0,"['anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']","['anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c4', 'leukopenia', 'ana', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'fever', 'acute_pericarditis', 'Lupus']"
71000000.0,84.28571428571429,84.39357829601732,84.4345804674122,10.0,18.570535714285715,21.0,"['lupus_anti_coagulant', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']","['lupus_anti_coagulant', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'Lupus']"
72000000.0,86.16071428571429,86.3473886456248,86.39954209037657,11.0,19.287142857142857,23.0,"['anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'fever', 'pleural_effusion', 'proteinuria', 'low_c4', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'psychosis', 'leukopenia', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
73000000.0,83.375,83.4287995911327,83.44363342995354,12.0,19.18,23.0,"['acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'oral_ulcers', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']","['acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'low_c3', 'psychosis', 'Lupus']"
74000000.0,82.85714285714286,82.93017241629056,83.04980245472721,8.0,18.11375,22.0,"['acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'fever', 'psychosis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'Lupus']"
