steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
31000000,13.386243386243207,23.5073723027974,59.492373711033295,96.375,96.374383899611,96.37297950567445,9.0,21.800892857142856,25.0,"['biopsy_proven_lupus_nephritis', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'ana', 'Lupus']","['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'Lupus']"
32000000,15.10821365583228,26.11426693930484,62.59189290395492,96.17857142857143,96.17744806637053,96.17581688717118,7.0,21.323392857142856,25.0,"['oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'ana', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'fever', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']"
33000000,13.407470395565921,23.511076406066422,59.2016140452406,95.41071428571428,95.40682282766927,95.40582080937759,7.0,20.80982142857143,25.0,"['low_c3', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'Lupus']","['low_c3', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'delirium', 'proteinuria', 'low_c4', 'fever', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
34000000,14.456317712270335,25.104593644725544,61.12133775519485,95.30357142857143,95.30033306432357,95.29918781628768,7.0,20.825178571428573,25.0,"['anti_β2gp1_antibodies', 'psychosis', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'Lupus']","['anti_β2gp1_antibodies', 'psychosis', 'ana', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
35000000,20.32892416225754,33.52206318995057,69.71953042365747,95.5,95.49584917222823,95.49488359337882,10.0,19.39410714285714,25.0,"['non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'No lupus']","['non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'ana', 'seizure', 'pleural_effusion', 'joint_involvement', 'low_c4', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
36000000,17.222505668934538,29.18893109984067,65.71872436868968,95.64285714285714,95.63772924907646,95.63703965892748,8.0,19.91625,25.0,"['acute_pericarditis', 'seizure', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'seizure', 'low_c4', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'psychosis', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,16.212931468883898,27.76754367832701,64.5971688182489,96.64285714285714,96.642496982138,96.6413158205224,9.0,21.447321428571428,25.0,"['anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'ana', 'low_c4', 'leukopenia', 'psychosis', 'fever', 'Lupus']","['anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'joint_involvement', 'oral_ulcers', 'low_c3', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'No lupus']"
38000000,19.615835222977836,32.51425794465339,68.60144872199648,94.94642857142857,94.93796370390932,94.9394290160364,7.0,19.605714285714285,25.0,"['low_c3', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'Lupus']","['low_c3', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'No lupus']"
39000000,16.33789997480479,27.928866060362083,64.58468662130998,96.125,96.12155082688172,96.11998124994021,6.0,20.345714285714287,25.0,"['proteinuria', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'Lupus']","['proteinuria', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
40000000,14.68178382464126,25.541904288884286,62.56594461493568,98.125,98.12499515703468,98.12502590888363,10.0,21.721607142857142,25.0,"['biopsy_proven_lupus_nephritis', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c4', 'oral_ulcers', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'seizure', 'ana', 'anti_smith_antibody', 'No lupus']"
41000000,19.656840513983358,32.631994458023435,69.14535453744784,96.0,95.9978432254627,95.99616070204306,5.0,19.747678571428573,25.0,"['psychosis', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'Lupus']","['psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,17.31512975560625,29.378306272611518,66.36875317214833,96.85714285714285,96.85689229052062,96.8558573209736,7.0,19.92607142857143,25.0,"['leukopenia', 'fever', 'ana', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['leukopenia', 'fever', 'ana', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,12.67428823381189,22.362331573413968,57.56195475051874,94.91071428571428,94.90218959580976,94.90371461643691,5.0,20.81142857142857,25.0,"['ana', 'low_c3', 'anti_smith_antibody', 'delirium', 'Lupus']","['ana', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'fever', 'proteinuria', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'Lupus']"
44000000,23.42876039304609,37.676298270808445,73.37118844982368,96.14285714285714,96.14221942810954,96.14086779613456,9.0,18.7475,25.0,"['anti_β2gp1_antibodies', 'delirium', 'fever', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'Lupus']","['anti_β2gp1_antibodies', 'delirium', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'leukopenia', 'seizure', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,23.5108024691354,37.74492796385932,73.19778890625209,95.66071428571429,95.6551167848605,95.65460986801617,7.0,18.795357142857142,25.0,"['acute_pericarditis', 'ana', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'No lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'joint_involvement', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'seizure', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
46000000,15.780643738977282,27.172229640168123,64.31245795923657,97.69642857142857,97.69620634643488,97.69498627227765,6.0,21.223928571428573,25.0,"['ana', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'Lupus']","['ana', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'low_c4', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'Lupus']"
47000000,18.647864701436706,31.22093661328305,67.78160473254252,95.83928571428572,95.83787767998429,95.83630687597858,8.0,19.914464285714285,25.0,"['low_c4', 'pericardial_effusion', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'Lupus']","['low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'proteinuria', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,28.664556563366617,44.15100537476439,77.75963627226227,96.03571428571429,96.03301785103675,96.03136489593398,4.0,17.522321428571427,25.0,"['acute_pericarditis', 'ana', 'proteinuria', 'No lupus']","['acute_pericarditis', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,29.378149407910843,45.02979309096009,78.47807915876396,96.375,96.37301522047828,96.3711300099809,6.0,17.420178571428572,25.0,"['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'low_c4', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'psychosis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
50000000,9.558390022675185,17.39186932917259,50.50368759411137,96.375,96.37362611772656,96.37183154283018,8.0,21.635178571428572,25.0,"['delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'fever', 'leukopenia', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
51000000,12.996819098009507,22.9103123190551,58.77610411185132,96.57142857142857,96.57089277342442,96.56950436704199,9.0,21.320714285714285,25.0,"['psychosis', 'thrombocytopenia', 'ana', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['psychosis', 'thrombocytopenia', 'ana', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'fever', 'delirium', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'leukopenia', 'No lupus']"
52000000,6.781242126479972,12.67659342419461,41.629379766586084,97.03571428571428,97.03504717132783,97.03334513184035,13.0,22.604285714285716,25.0,"['pleural_effusion', 'delirium', 'psychosis', 'fever', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'delirium', 'psychosis', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_smith_antibody', 'Lupus']"
53000000,29.18131141345554,44.7769538472718,78.2200584587248,96.17857142857143,96.1772017550676,96.17549800860334,7.0,17.401964285714286,25.0,"['ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'No lupus']","['ana', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'proteinuria', 'seizure', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'delirium', 'Lupus']"
54000000,24.807697152934725,39.392183999836405,74.36996674609667,95.58928571428571,95.5850722457667,95.58407392880717,7.0,18.004285714285714,25.0,"['pleural_effusion', 'seizure', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'ana', 'No lupus']","['pleural_effusion', 'seizure', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,17.00144872763926,28.929538202084057,65.93988032037237,96.94642857142857,96.94611217852257,96.94492010497483,9.0,20.155714285714286,25.0,"['seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'Lupus']","['seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'fever', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'delirium', 'Lupus']"
56000000,12.180398085159888,21.608390443924343,56.74828791479807,95.625,95.62493847569732,95.62463528263801,9.0,21.177142857142858,25.0,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,14.697058453010541,25.521496697470525,62.12678105398368,96.85714285714285,96.85633087627863,96.85458180670219,7.0,20.610714285714284,25.0,"['proteinuria', 'low_c3', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['proteinuria', 'low_c3', 'ana', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'psychosis', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,8.72748173343377,16.02281728378534,48.3668380653806,97.64285714285714,97.64277025007682,97.6420843178709,7.0,22.056964285714287,25.0,"['fever', 'psychosis', 'ana', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'Lupus']","['fever', 'psychosis', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'delirium', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
59000000,32.3957545981357,48.57466602771517,80.89463111307111,97.03571428571428,97.03430671623612,97.03213339328249,5.0,16.599107142857143,25.0,"['anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'delirium', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,28.735890652557078,44.24882120938001,77.88586499019564,96.16071428571429,96.15729690220999,96.1556956495397,6.0,17.42232142857143,25.0,"['anti_smith_antibody', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'ana', 'No lupus']","['anti_smith_antibody', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'ana', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,19.416383219955023,32.27460194386129,68.63846677644408,95.55357142857143,95.55354746650261,95.55346158629332,4.0,19.334285714285713,25.0,"['anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'Lupus']","['anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'ana', 'low_c4', 'seizure', 'low_c3', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
62000000,8.99077223481982,16.451602433926748,48.94352110656841,96.67857142857143,96.67704558215507,96.67505317300117,7.0,22.056428571428572,25.0,"['anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'psychosis', 'delirium', 'cutaneous_lupus', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,13.816798941798783,24.22337067007801,60.94635515995071,98.14285714285714,98.14279649947753,98.14419051081158,7.0,21.621607142857144,25.0,"['acute_pericarditis', 'ana', 'joint_involvement', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'Lupus']","['acute_pericarditis', 'ana', 'joint_involvement', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'low_c3', 'pericardial_effusion', 'low_c4', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
64000000,15.093379944570149,26.115625404402547,62.81058198028575,96.82142857142857,96.82049418604652,96.81867607996199,9.0,20.62375,25.0,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'ana', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'delirium', 'No lupus']"
65000000,13.817586293776912,24.171547279780068,60.34825527569503,96.42857142857143,96.42768928653811,96.4260727872219,7.0,20.754107142857144,25.0,"['oral_ulcers', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'proteinuria', 'low_c3', 'Lupus']","['oral_ulcers', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
