steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
31000000,27.53757243638228,42.67836858422388,76.19212832202271,94.80357142857143,94.80352354012446,94.80333164327692,8.0,18.211607142857144,25.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'ana', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'seizure', 'Lupus']"
32000000,22.336010330057892,36.340720201522466,72.91493216362696,97.42857142857143,97.42841267241498,97.42747904170615,11.0,19.50482142857143,25.0,"['lupus_anti_coagulant', 'low_c3', 'proteinuria', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'No lupus']","['lupus_anti_coagulant', 'ana', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'fever', 'seizure', 'low_c4', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
33000000,18.59876543209943,31.2035351239442,68.15627247680024,96.82142857142857,96.82142694970763,96.82160976278624,6.0,20.014464285714286,25.0,"['pleural_effusion', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'Lupus']","['pleural_effusion', 'low_c3', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
34000000,11.402021919879168,20.4066367564055,55.4213024702702,97.05357142857143,97.0533074853548,97.05557096801967,8.0,21.790357142857143,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'ana', 'proteinuria', 'seizure', 'pleural_effusion', 'low_c4', 'delirium', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
35000000,17.82350718065055,30.022731237362507,66.35687951461384,95.14285714285714,95.14237137999514,95.14137481305744,11.0,19.818214285714287,25.0,"['ana', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'Lupus']","['ana', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'fever', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
36000000,17.289241622574547,29.318818963460053,66.12678514715512,96.375,96.3747659088318,96.37387236566444,8.0,19.840535714285714,25.0,"['psychosis', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']","['psychosis', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,13.409297052153985,23.542911656799365,59.53786516545769,96.375,96.37362611772656,96.37183154283018,6.0,21.058035714285715,25.0,"['delirium', 'proteinuria', 'joint_involvement', 'low_c4', 'psychosis', 'Lupus']","['delirium', 'joint_involvement', 'psychosis', 'low_c4', 'leukopenia', 'proteinuria', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']"
38000000,14.103835978835832,24.664495534741114,61.51105810172653,98.17857142857143,98.17855261004608,98.17945848041607,7.0,21.41267857142857,25.0,"['delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'Lupus']","['delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c3', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
39000000,13.419438145628677,23.614650439096472,60.20885164538633,98.28571428571429,98.28571231778199,98.2858363706517,7.0,21.242857142857144,25.0,"['leukopenia', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'low_c4', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'No lupus']"
40000000,18.15274628369923,30.334104342581966,65.49352739956748,92.21428571428572,92.20454039546122,92.22089356152283,7.0,20.12892857142857,25.0,"['joint_involvement', 'leukopenia', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'delirium', 'psychosis', 'ana', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'No lupus']"
41000000,12.782596371882239,22.60917103943611,58.72467765725871,97.76785714285714,97.76775969588724,97.76698905289877,7.0,22.03125,25.0,"['anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'psychosis', 'pericardial_effusion', 'low_c3', 'ana', 'fever', 'proteinuria', 'leukopenia', 'No lupus']"
42000000,14.349930713026094,25.00538931198094,61.594999954069095,97.125,97.12499770806578,97.1251502715251,5.0,20.959464285714287,25.0,"['fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['fever', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'No lupus']"
43000000,19.8204522549765,32.87485705258332,69.4891232640916,96.30357142857143,96.30290828632369,96.30148693076191,10.0,19.807321428571427,25.0,"['low_c3', 'psychosis', 'anti_smith_antibody', 'fever', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'Lupus']","['low_c3', 'pleural_effusion', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'low_c4', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'No lupus']"
44000000,11.924729150919648,21.252545651018888,56.79153309683076,97.58928571428571,97.58927272280262,97.58918236346416,9.0,21.370714285714286,25.0,"['anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'Lupus']","['anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'seizure', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'ana', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
45000000,25.093096497857854,39.52717902770601,73.22248123034086,93.05357142857143,93.04723922830355,93.04847910867062,7.0,17.879464285714285,25.0,"['anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'Lupus']","['anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'fever', 'leukopenia', 'low_c3', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
46000000,12.555114638448009,22.24099260490719,58.09701632225226,97.32142857142857,97.32114120915267,97.31988941291267,6.0,21.275357142857143,25.0,"['non_scarring_alopecia', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'Lupus']","['non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'low_c3', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
47000000,11.144085411942383,20.003105197292918,54.94786268714224,97.55357142857143,97.55352267065271,97.5546797024225,9.0,21.328035714285715,25.0,"['oral_ulcers', 'fever', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'Lupus']","['oral_ulcers', 'fever', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'leukopenia', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'ana', 'biopsy_proven_lupus_nephritis', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'No lupus']"
48000000,21.77453388762923,35.54731902915787,71.96023607440513,96.73214285714286,96.73196767977264,96.73375871734285,8.0,19.029821428571427,25.0,"['psychosis', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'Lupus']","['psychosis', 'proteinuria', 'leukopenia', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,13.013573948098145,22.913507908117484,58.54112255310914,95.76785714285714,95.76653404975195,95.77131942385022,8.0,20.945535714285715,25.0,"['pleural_effusion', 'leukopenia', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'leukopenia', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
50000000,13.095427059712813,23.0760580960725,59.126478938000815,97.01785714285714,97.01737769773516,97.0159024741788,11.0,21.128214285714286,25.0,"['pericardial_effusion', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'Lupus']","['pericardial_effusion', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'seizure', 'fever', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'No lupus']"
51000000,13.28306878306881,23.38696420484922,59.74105675146776,97.71428571428571,97.71425043677331,97.71389577135132,7.0,21.324107142857144,25.0,"['leukopenia', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'non_scarring_alopecia', 'Lupus']","['leukopenia', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'ana', 'low_c3', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,24.63583396321502,39.22741945265558,74.55315748247082,96.21428571428572,96.21417706503057,96.21554915672563,9.0,18.654107142857143,25.0,"['oral_ulcers', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'No lupus']","['oral_ulcers', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'delirium', 'auto_immune_hemolysis', 'No lupus']"
53000000,20.469072814311033,33.72237519899599,69.96103859204109,95.66071428571429,95.6602646747426,95.65920171939324,11.0,19.369464285714287,25.0,"['leukopenia', 'anti_β2gp1_antibodies', 'ana', 'delirium', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'Lupus']","['leukopenia', 'anti_β2gp1_antibodies', 'ana', 'delirium', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,15.934303350969776,27.38632614539485,64.4326468796163,97.35714285714285,97.35675311308658,97.35528493394429,8.0,20.802857142857142,25.0,"['thrombocytopenia', 'proteinuria', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'Lupus']","['thrombocytopenia', 'proteinuria', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,22.271919879062395,36.22606612620304,72.63055947845419,97.0,96.99929230758632,96.99756695652728,7.0,18.90517857142857,25.0,"['oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'ana', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'seizure', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,10.493197278911653,18.937418690526254,53.163090335752045,96.98214285714286,96.99919530382066,96.9986192558012,13.0,21.80892857142857,25.0,"['fever', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'Lupus']","['fever', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'biopsy_proven_lupus_nephritis', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'Lupus']"
57000000,13.639046359284448,23.893530687245086,59.95537431351516,96.28571428571429,96.28443279416778,96.28270498311538,10.0,20.91839285714286,25.0,"['joint_involvement', 'leukopenia', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'Lupus']","['joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'pleural_effusion', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,19.897203325774733,32.9991575249884,69.73407534663211,96.625,96.64055601790602,96.63959387625599,9.0,19.176785714285714,25.0,"['psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'fever', 'Lupus']","['psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'ana', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,13.829333585286161,24.18951967699194,60.37065253595575,96.42857142857143,96.4362362017334,96.43466656462553,11.0,20.822857142857142,25.0,"['pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'No lupus']","['pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'leukopenia', 'low_c4', 'fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,18.215356512975617,30.6197414245604,67.26479635426381,95.98214285714286,95.99892707176087,95.99861606701552,9.0,19.7925,25.0,"['anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'ana', 'low_c3', 'low_c4', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,10.96677374653547,19.70858149479187,54.397617994298564,97.14285714285714,97.14224440214795,97.14055210635239,12.0,21.459107142857142,25.0,"['joint_involvement', 'seizure', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'No lupus']","['joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'low_c4', 'ana', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,18.043619299571795,30.317095889748085,66.50953303625191,94.80357142857143,94.80334457202548,94.8026938861412,9.0,19.761964285714285,25.0,"['low_c3', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'Lupus']","['low_c3', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'fever', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,15.667800453515182,26.94951024883556,63.56700522661267,96.26785714285714,96.26412496080667,96.26251996977032,10.0,20.54375,25.0,"['proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'ana', 'delirium', 'pleural_effusion', 'leukopenia', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
